"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","381.547169811321","6.43396226415094","2.89646135161291","2.75056418214256","4.26599709851011","3.04654646604255","2.51537681250385","2.58954926068001","2.9311815655737","0","1.40867778046513","0.631287326803246","0.866810300378199","2.53261792755423","2.07584379022852","2.12708529360109","1.35306466903298","4.25726139299868","0.60517787374127","1.63355371065853","3.98695488121017","2.8220805273954","1.70769894469202","1.21439882930048","2.29628235395815","4.99526330253951","5.59350596397975","0.691210479255791","4.24010253294066","0.20608528912714","3.10873718288887","0.0785973175701422","3.05790303153098","0.405567455622811","1.09273214940069","0.923251174172991","2.47035677025218","3.78456600972338","0.233751475843747","2.76015923792603","1.18677553724452","1.59026352472324"
"Unknown","0","Unknown","457.157303370787","6.04494382022472","3.70635176606805","3.19386556904973","4.48159860917702","3.04248863093504","3.05152637628387","2.61346848149219","3.42150802190726","0.203497119822678","1.64049890861752","0.642579488461936","0.744873634951083","2.95847800121419","2.69905047085379","2.74998928918528","1.11075156662713","4.35373423078228","0.567338361527676","1.53218244803929","3.90281283010314","2.87648241519512","1.51144508254171","1.44081223332671","1.87555156255545","5.38184485577431","5.95716694061631","0.976475166311551","4.45659016204208","0.459933521368495","3.46146853431355","0.200734978599459","2.79303297377444","0.406763334744024","1.26187191488979","1.45042321663499","2.84393754464761","3.93316048384943","0.217469859998883","3.20443976172208","1.46243102252387","1.93496074360904"
"MacCD163","13","MacCD163","51.7","7.26","3.54566034157756","3.08125458763647","4.5696019971029","2.4175725898253","3.23552154957616","2.88695873896275","3.28750966373276","0.530697079755286","1.80391506958549","0.667320086125113","1.34005422634456","2.14046941851601","2.63531910305599","1.71514960091891","1.99397076384539","3.9687721310402","1.04630824561255","1.80845061895708","0.976893531483396","3.18351346192904","1.88866400708069","1.62527810646033","2.96843840236491","4.85112749377266","5.43154821403339","0.950972164759746","3.97499571321701","0.495691985258523","2.93567802536773","0.45578799665283","4.28508600457717","0.517901153784393","1.17569747561183","2.56379545528574","2.63689096442624","0.625801222744901","0.146939314581324","2.98755616760374","1.41707146631604","2.18631220572796"
"CD8","10","CD8","275.576923076923","6.84615384615385","3.02771582384483","2.00900610201766","3.88923226928587","1.94768619827439","1.86056811233211","2.73750979775062","1.54303279530117","0","2.35093748633629","0.402823441254607","0.797675699822556","2.92230107363196","2.71556103798126","4.68609484227278","1.42360722996507","4.58056921931034","0.935946929182472","1.164592469196","4.35623266960616","2.04793985224368","2.64613945888622","1.36929236542713","2.87692265192742","5.48835928002281","6.02418037043982","0.501814708330489","3.54735311200312","1.0134342906175","1.62022492421981","0.416203652512269","1.86891843032212","1.58456051710059","2.05439070147945","0.699772512421841","1.42000353361849","3.55129136952376","0.263321473870687","2.80120090705362","1.32836602407886","2.3813406410834"
"Unknown","0","Unknown","392.471698113208","6.62264150943396","3.38886202312081","3.05250741415759","4.47503707081568","3.06933085111498","2.43070577451959","2.60158643956125","3.07745745884245","0.401590326172087","1.71899170720604","0.723388992895142","1.07371388996762","3.68692682383236","2.59361400053866","3.52376078550495","1.34713509197247","4.55875226777864","0.510569876357002","1.54831496688215","3.97165831271133","2.98499916094104","1.83757657735537","1.65051756115039","2.33604499405897","5.93039209968928","6.48886990543563","0.871432298268188","4.16495930235102","0.255239484069222","3.24113837089088","0.277872936876252","2.39279826609239","1.03398910865388","1.38398005577972","0.632965055135922","2.66618790386128","5.32234285252955","0.311906699504184","3.18877991619043","1.62168995895779","1.89391622753391"
"MacCD163","13","MacCD163","597.588235294118","6.94117647058824","3.72632510880296","2.74544586298337","4.45353162054234","3.78522313420981","3.33025997813325","2.90543340412033","3.62646065437834","1.17437323884037","1.04833805406619","0.722227736867376","0.942027415562924","1.49312927027112","1.6819193709615","1.59621060101936","2.83693614598993","3.68178444122062","1.25280450108436","1.33783513318353","1.96840162383451","2.72586988494688","2.39710234597438","1.54547529091419","3.30019195486059","4.78087918468094","5.39950404584092","0.720848246897544","4.74586258639539","0.117377346506324","2.62394996262298","0","1.17195058705157","0.313056115889024","0.856776002225387","0.860988260355499","2.90417758870972","1.98162175421508","0.260318260369145","3.36385558525071","2.23417100048854","1.45307437079453"
"Unknown","0","Unknown","9.68333333333333","7.46666666666667","2.87214242178377","2.22805994362428","4.28119322738565","3.17662035675718","2.28021677430413","2.84530055170017","3.48446542911428","0.270519874514371","2.28585022432113","1.89458416512135","0.764039831985985","3.13877245694838","4.00419185119791","2.83829655862802","1.62084375751954","4.48822802771159","0.907820599607843","1.16680878400084","4.40391954560815","2.56046944776305","2.01749497611847","1.68823833369365","1.97886854344347","5.62432250520293","6.17505134382662","1.09825452692127","3.90430696106212","0.157536346184685","3.09391725495533","0.123185331897792","3.04937512361559","1.39694650474669","1.65804559948678","1.36633167056518","2.89010191417638","1.16846382789431","0.140463195860714","2.95940600775438","1.25243366768659","1.44989706153416"
"MacCD163","13","MacCD163","66.7290322580645","7.63225806451613","4.20354433948456","4.25045076532964","4.7675724623067","2.53050653952143","3.17488570660432","3.12081336553304","3.9354712882697","0.0652350952686325","2.08959411607443","0.667840388925416","1.11683114820731","2.91716547340837","2.24365230419813","3.13745142808477","1.97885414264691","4.53247290632607","1.04292167307858","1.60456793647147","4.19584337922385","3.03206367127389","1.71357895149848","1.90645745200065","2.50832179240326","5.26134473386409","5.80370252745654","1.25163620308917","4.30883851107091","0.235469960246757","3.74459505561168","0.90143800653385","2.65921313878492","1.00871754235529","1.31542824418962","1.67995387343429","3.03101256242039","2.16280273047651","0.331143059832213","3.4843679848073","1.84480042441106","1.27123152234746"
"Unknown","0","Unknown","208.5","7.7","3.21209102204294","3.02904124555149","4.09258720129664","1.82087946718043","1.69766890269462","2.42027715112396","2.36068288601655","0.242298827104156","1.49323395738818","2.34409061364986","0.814913597397737","2.22627745198674","2.24950006123221","3.1324230798982","1.7567459483341","3.85506729162695","0.899140137898325","1.54562042492556","1.33882377986544","3.46182958046268","1.83654492685109","3.62495857676687","1.77143254770248","5.25202038147395","5.80193157091889","1.0809290377797","3.99551881424966","0.258482634012763","2.83956196253575","2.05755232205599","2.41246477022443","0.361774851785552","0.711638245579364","1.87288701179831","1.87748359679778","0.587522198646562","0.220207464030343","2.96645583539854","1.25552793328509","1.72525770069584"
"Treg","9","Treg","351.916666666667","7.77777777777778","2.39226541901849","1.86142855893405","4.06098026011611","3.24403674254995","1.99060386952381","2.2071063451613","2.9265108845211","0.779819737064508","2.4458731611805","0.603186038264561","1.10646894735077","3.47696534171194","4.17604944317702","1.84963576122007","1.75805127738537","4.70772152072252","3.75329546927924","3.09232776577321","2.86538788866388","3.58336107882113","2.54958301740052","1.34413948107669","3.1832878378318","5.8265288025377","6.37031010033798","0.501554939220268","3.47831716552556","0.0832371828841676","2.69578647630139","0.307414664507985","1.60287889859687","2.79311576706602","0.924307319436357","0.725707077220326","2.27873721053325","2.29924172810054","0.241511170594275","2.61551609473075","1.0591447046702","1.88343252289055"
"Unknown","0","Unknown","400.128205128205","7.35897435897436","2.86721586833436","2.30097644690997","4.32141989225321","2.92631684419221","1.90526771570557","2.4010590051011","2.69273860197609","0.221298157678597","1.57621135243934","0.558750414942655","0.699525073293827","3.37176077303715","2.38864158018955","3.35882722117162","1.13225760106038","4.37953505221904","0.71386442141249","1.3745539704674","3.91819523564411","2.53471442463864","1.56705196101512","1.11787490583647","1.99242787908346","5.40273297906089","5.97492454596156","0.64667140285794","3.31259335183697","0.65918801241871","2.93176445241768","0.122817915681209","2.33943344349639","0.947569670696986","1.16090319606523","2.23316141971614","2.29012214265728","4.92169316753737","0.1787529635786","2.81073061314384","1.14821310913736","1.8154331935179"
"Unknown","0","Unknown","434.793103448276","7.87931034482759","3.3168483702188","3.12359282312768","3.94516887600087","2.66300181153349","2.87357595965748","2.53841606936625","3.36335873645873","0.0519707689679335","2.45640860113741","0.588772783134166","1.11693405216083","3.24247601366983","3.13149842728348","3.4086542166184","1.37247343781614","4.22369336207601","0.642607089563297","1.49493229212238","4.02624767631371","2.84969334313276","1.32876071512924","1.34000181359247","1.99862306573911","5.47348375790631","6.0261233060088","1.04395382894822","4.73590867477069","0.253063343668646","3.35275274348084","0.372244529418427","1.43501351978504","1.65188660779486","2.12920334807454","2.07184536729197","2.7568236891552","2.50957132438178","0.252046673153933","3.29614612920642","1.19281544620662","1.38278386628497"
"Unknown","0","Unknown","149.125","8.125","3.30190496298174","1.98788381056867","4.32745910015636","1.92601266822158","1.20700693322635","2.02485614490032","2.16799747519967","0.351391182086799","0.428955570081138","0.0448984251051574","0.0887136680017156","0.43366127921138","0.225525946752726","1.2884998678694","1.31266756499397","3.09771096888874","0.663033882104296","0.76918932172026","0.662181541382949","1.59217740092628","1.11506185034213","1.83512578398855","1.28993112355796","4.71184769617716","5.2272414458578","1.18736979820883","3.26288905095575","0.960184066435296","2.40235244102508","0.123798301182149","2.45891549327914","0.516478328257968","0.424662377875507","1.17465697159253","1.29402473963546","0.718218771400836","0.519385339176697","1.92234366704962","0.708803737734777","2.20524021838808"
"Unknown","0","Unknown","162.945945945946","8.43243243243243","2.30351049959532","0.898054018684892","3.05986238290249","1.11736752848361","0.921617686438266","2.17122206023602","1.29830679432728","0.367882599052976","1.66868920915643","0.674035877346715","0.888575434352088","0.791682375165112","0.311292477290506","1.32564573596546","1.37410092431226","2.84515093736169","0.917336707777432","0.608674109107284","0.692772034785928","1.6546622245932","3.66133850814332","2.15899702485382","1.53813955423268","4.71985394451081","5.32442358844093","0.396741201976652","2.98869753509054","1.40834897263696","0.852269059549589","5.53762684249582","0.961128577882113","0.755263218756009","0.757246713526367","1.92826069122264","0.73282720553225","0.821081739237381","0.124522900463838","2.30472862492654","1.7696765144301","1.71699168534201"
"Unknown","0","Unknown","136.5","8","3.39880172969824","3.79447374555258","5.11477735325163","3.53934894559991","3.18960157589437","2.87930347235068","4.20399435476883","0","2.25110483388999","1.19181776965109","0.954748718713602","3.38786628893341","2.88618634761019","2.8241841021569","2.51265394660578","4.5180954690474","0.889585339600675","1.76258879081255","3.83755879812005","3.86068092275505","1.78693801681585","1.99131129014786","2.02155866958725","4.81717966796416","5.41148692269869","1.85811956193978","3.86605980840192","0.405465108108169","3.96752883857087","0.210289944682032","3.91863967356389","1.08974340415899","1.55574788302482","1.8865350922259","3.29364523706712","1.26866363950321","0.225945006830591","3.76454091931407","2.20019769119247","2.01823558207505"
"Unknown","0","Unknown","334.914634146341","8.70731707317073","2.738857153324","0.833202673472233","3.58326536237721","2.13584055745612","1.40707970833627","3.1946652746414","2.27623639997924","0.421447389087331","1.40573367454108","0.689443685517306","0.892963121637691","2.3762289212131","2.66825742456352","2.56854726895005","1.81781027195308","3.94532949261776","0.864643158385825","0.885406729928135","3.36560527971495","2.16592532786326","3.66743049144949","1.3271570434398","2.2361531510727","5.66188268868233","6.23436433982097","0.849735949540703","4.55471360249512","0.529016685123932","1.80077248034754","3.50878885493451","1.95860840550834","0.42319633985185","1.24018219573889","0.910946199180157","1.83650691765226","3.24876890861396","0.324469919139318","2.52530821025149","1.63621628142183","1.4075209839544"
