"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","279.515625","18.28125","1.38473770938586","0.0913995444060908","0.955870675333544","0.230060872912642","0.396271517732993","0.400792013565416","0.195805966447474","0.140501267503668","0.565200728766615","0.328203158764145","0.731090060140429","0.360688819258064","0.208147114866008","0.635178970193785","0.328643587741336","2.20233823549892","0.254488265364323","0.44181428449449","0.252197596084516","0.675408725813193","2.79144046036908","0.800735331247611","3.62532436176235","4.30634709069181","4.86518377179668","0.0479390780413559","3.23721952067367","0.124676746921443","0.12598233968141","0.895673273877484","1.11680145126522","0.183345577807185","0.253328960348627","0.218341418763321","1.75168230281511","0.135536874807201","0.00618516806027022","2.16183507551186","1.13251653110733","0.678164416920722"
"Unknown","0","Unknown","548.072727272727","18.4727272727273","0.793291306212324","0.577515053186586","2.59322459754463","0.584102620446607","0.819071643478184","1.64721537351689","0.45463228625486","1.59057252459303","0.511409177180122","0.254988409266319","0.381347456939512","0.430425039696847","0.349637575933299","1.20292543586116","0.761924234029914","1.98064547400977","0.308123625450128","0.49632225377252","0.243028176618572","1.18001283786182","2.04229349098166","1.16373801004879","3.08414360258428","3.62417796721219","4.19602519989619","0.065162934181518","1.91712413512216","0.0647705598432206","0.313068054067235","0.100308048329135","0.95072329073257","0.230576052015145","0.449825463913434","1.56896537114485","0.344424723557863","0.201427326971149","0.0638331377488315","1.91516360729308","0.694467305350224","0.252178393277958"
"Unknown","0","Unknown","40.2083333333333","17.6083333333333","1.22148236266431","1.22334964956427","2.95892830885019","1.61686638619145","2.41269534015734","1.47532580561039","0.704024585960187","0.463030058753778","0.894942909569293","0.397293841705665","0.606644095666256","0.602192229359009","0.664720775395456","1.07471306286835","0.867659084531804","2.29804361224704","0.340970278430644","0.725660556060956","0.351889625950064","1.73805241168181","1.74855207124065","1.14776002386969","2.95551183708994","4.24629894522215","4.85263833211058","0.202280284579818","3.18969620725929","0.126560537609499","1.20743797846515","0.0901105586348572","0.806318506562925","0.334131272303092","0.315935946559338","2.03431244777404","0.65601748648414","0.284921359288853","0.151271497427172","2.07463457185841","1.18302407281142","0.283574247439684"
"Unknown","0","Unknown","578.709090909091","20.0545454545455","0.672700861556826","0.16668474560601","2.93304806872216","0.853364394165772","0.240628275375229","1.06843638776148","0.279812790521001","0.650274416534914","0.541050678789097","0.960931882008398","0.87078490205495","0.713016549972872","0.976913059733819","1.14828258282636","1.20519374497751","1.98245629777562","0.569432473303229","0.624376725036824","0.621491825612363","1.03886150984637","1.45037203012045","1.01043555768722","3.16244048198805","4.0164487320147","4.54560116988357","0.304308805475976","0.692883926085704","0.188920176572048","0.118720655944018","0.0957822676122648","0.675299633937107","0.150113764854409","0.610132505730256","1.097931196136","0.55764359946392","0.195247320562336","0.113879948426304","1.99885482680308","1.40868142383626","0.132484422242888"
"Tumor","8","Tumor","91.625730994152","21.6900584795322","1.20764474413045","0.168318523833022","1.62856883431575","0.480183081637215","0.358715222471077","0.74110231341529","0.699438340684225","0.0131943573886149","0.416955234287937","0.300699297545073","0.424611084737965","0.304463561821366","0.742965218150037","0.841910811111846","0.523172918723046","2.74016054095436","0.26917151967249","0.560616240531743","0.283989099624464","0.912343422887628","4.16326258709672","1.43731079861838","3.07561178480319","3.73882557385879","4.3026728425287","0.0581688746971711","3.326410325739","0.182419819897157","0.257225867698785","0.128902905191088","0.814641030464748","0.151294173701245","0.468362265457178","0.187449925938475","2.34190115523198","0.196368063366472","0.0884480761424661","2.30568731970091","1.77716958276985","1.70412348542139"
"Unknown","0","Unknown","364.663157894737","21.6421052631579","1.72677040260457","0.142968145218302","2.01817195677022","0.481459612146402","0.481523358741177","2.19861305870518","2.00111322706497","0","0.562966156712571","0.622013201426257","0.80120937288244","0.653565837783244","1.52527669470776","1.50655356379051","0.589381864635457","1.41000961042967","0.550570436167674","0.778138355678706","0.490856922038227","1.40759050505879","4.88681894246426","1.01486107436006","1.79138091543306","3.19570953529303","3.79201611727935","0.269091831895593","4.64553886099387","0.180235119720675","0.337065985816356","0.188133106963235","0.983253676269722","0.328111473483612","0.474140132993955","0.401681859579631","3.2432943486092","0.112668118961169","0.194465122657775","2.90309205610248","1.70128362969432","1.08039268566471"
"MacCD163","13","MacCD163","508.655172413793","22.2758620689655","2.52252550213476","2.62696936525118","4.19868752396644","2.78783586658737","3.20935625345538","2.26675532548782","2.00712954419614","1.24576086734584","2.18449274151947","1.42139464828007","1.57436662199209","1.93811718071174","1.85528138235929","2.38834551198575","1.58655287007646","2.94451927958275","1.26528413292515","2.00715951276623","1.92535198229438","3.06196652509007","2.66833407340483","2.839317542946","2.98279555079269","3.95025532427427","4.51819183166389","1.10517810071076","5.00059679846729","0.171570811398989","2.65158164113503","0.483521950036388","2.09475352149741","0.933875037590764","0.996765734301816","2.86733835301736","1.51516707886732","0.496701040209891","0.276246202628647","3.54615571993631","2.19113873373533","1.84789761249309"
"Unknown","0","Unknown","237.975609756098","22.7560975609756","1.56327690909939","0.40326363800703","1.66540859418437","1.09740683293014","0.460056264419675","2.19732593951483","0.36284202852864","0.26344074289867","0.359364102509494","0.690112887707764","0.414560438806374","0.556357447296747","0.367996622896935","0.647282199645548","0.823661688232741","3.05648386734688","0.311285632697262","0.611833219192641","0.480695055296426","0.929233397421962","2.24846798145439","1.07573093529234","4.11324884116764","4.38646397950101","4.93375203728816","0.284530046450185","2.72073046247653","2.27878716267265","0.37212653767269","5.43783134803284","0.623680531441034","0.286423128461753","0.205829756793898","0.317965466240009","1.17706911360324","0.591896892182579","0.0673313944335481","1.92174091287003","0.926789107112094","1.94119153882115"
"Tumor","8","Tumor","396.738738738739","23.0810810810811","1.41816255821644","0.194246830022468","1.8374263276509","0.502385247215257","0.346810889284136","1.62829862132759","1.48219271802304","0.102890135335348","0.581574763788149","0.414450635496037","0.591352978877976","0.736883964267052","1.40449266152397","1.3616678614739","0.65722612774077","2.35834633024456","0.545893763947337","0.933424759766727","1.04287955374077","1.04358421804232","4.24892493690022","0.913409690593632","3.16339106304941","3.98618742750149","4.51769652865627","0.311500634238353","4.16558223883046","0.115718224686982","0.265019760354785","0.0423844890808551","1.50380576657046","0.382325190449776","0.62707894302286","0.485737495842527","2.75627680173709","0.171551623869262","0.19844325894147","2.18225032863785","2.33282318776007","0.584069663099166"
"Unknown","0","Unknown","21.544776119403","24.3507462686567","2.55342919525933","1.907593114954","3.08713578447271","1.67932639060979","2.21376056814369","1.78445083172693","0.671482833385419","1.30138723272014","1.29613538707138","0.42083412629969","0.596349657968816","1.6447061120021","1.54028879461225","1.07170918170663","1.3766923482086","2.74818500964624","1.10823995129603","0.842936695238889","0.504260429331817","2.37738084096984","1.85910050750358","0.981621930541307","3.43737865184617","4.74482211909977","5.28698772056716","0.189598771932756","3.87215376535455","0.0839274702663785","1.1583142864009","0.345827776732483","0.734539366880426","0.207010653041326","0.398235146727944","1.24319209632316","0.52890001875436","0.212097232293338","0.103167817022423","2.08737792204524","1.00180933038408","0.976097763040195"
"Tumor","8","Tumor","423.606060606061","24.6666666666667","1.34612691623469","0.0678769375889269","2.00058839091122","0.319802773529519","0.413213490305239","1.41740689057159","1.50832566225433","0.304033460819566","1.17038389987332","0.499130432688364","0.558719144769729","2.24262388781963","3.16218684761598","2.9434209182854","0.513192487231595","2.31370389874868","0.352703357763214","0.968672077865717","0.339631841986236","1.20123024733049","4.23843090656212","0.734531111405381","3.75616368266091","4.64459732145549","5.21244773961166","0.329353989254958","3.3592203593712","0.194706147343447","0.160229913465418","0.765740145592801","0.808036271221931","0.625886481201082","0.770370081445567","0.294547969657598","2.30172742809695","2.80067407558374","0.126484520608865","2.13588391545419","1.74316041347009","1.13848473255933"
"Unknown","0","Unknown","115.364197530864","24.8703703703704","1.11172080975514","0.123157391293617","2.01907960537986","1.40535156939256","2.21116017979571","1.11627140132924","1.19469813468673","0.337357395709666","0.508818896093366","0.442245595124094","0.57109623980812","0.334126918304901","0.561057653533158","0.846382727665582","0.481506647216711","2.6723147433649","0.458250586014698","0.587332738578339","0.541211431525096","1.85739705496184","2.39399548686492","0.817355304411877","3.64563325058197","4.10828053417521","4.64120384819352","0.0556641155756438","3.6053303486555","0.102648159711404","0.201822449921593","1.0585520183942","0.719152719820742","0.168625385123364","0.313579159693209","0.310534303596297","1.24919727277516","4.6319081340031","0.126333336437941","1.6794191658108","0.786511802334695","1.5404720566983"
"Mural","12","Mural","555.973684210526","25.0789473684211","0.696983289936912","0.360127148540294","2.34249964720843","0.355851064635744","0.101210587041573","0.678652097905054","0.552248432365873","2.38703410874707","0.687029268007672","0.202335329439518","0.0480229464041732","0.235867546986761","0.562719255079118","1.11077356344944","0.866335373386663","2.27302176495585","0.264196717422314","0.488575834529443","0.335545364601757","0.829569096393238","2.34264699414677","0.964456324203888","3.2497633427897","3.83954903728119","4.34731015034405","0.216382680224118","1.06323606186005","0.157245917490368","0.146088717681782","0.0721737488708169","0.886692820078963","0.112493431332275","0.342985072492955","1.7074761066748","0.347629251717464","0.131523726374107","0.132029464395438","1.8420662926669","1.03160961762301","0.268515997387268"
"Unknown","0","Unknown","410.297297297297","25.8648648648649","2.05890948155189","0.126686810295621","1.87434765758746","0.334279207848664","0.242841934380745","2.1993692967003","1.63002794032164","0.108271416652242","0.756381373912603","0.888110301661893","0.696038985770942","0.628893718942311","1.33546250722981","1.58814860605481","0.578699955243255","1.13671765361754","0.526842359950975","0.753186995566691","0.415607286306212","1.39212997385395","4.34858951796485","0.487057254533039","1.93419570045454","3.32021534755719","3.78733111740503","0.119957233271366","4.04445934742454","0.0385210027711332","0.31595314114561","0.069840368491383","0.917667359146698","0.286670356232292","0.537046414032315","0.526507824908339","2.25996108155493","0.0897999090662649","0.223952845254866","2.46671775045552","2.12273421251498","0.75413529154016"
"CD8","10","CD8","444.344827586207","26.0344827586207","0.877845531563408","0.919142851943848","2.58693841027398","0.705260206418212","1.45308142029756","1.01205026409831","1.02038312202227","1.49613153600417","0.447100337097155","0.35741769611704","0.476191485737008","2.3579356979002","2.72026938603423","2.68726474909329","0.346102914223375","2.11753102276316","0.167771938379436","0.596413851467043","2.54312036821829","0.821896673729429","1.62862408440127","0.764137544311855","3.6000284876817","4.09480729426598","4.71932866510619","0.160289639881533","2.91796411736753","0.171570811398983","0.83158440612412","0.334675749348939","0.612389232036952","0.477105176213779","0.441344760714697","1.80847448242077","0.921138950514892","0.509292734246565","0.098317141214402","1.99219673684841","1.11276741303332","0.743284627116385"
