"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","172.718446601942","19.7281553398058","2.83993854988638","2.18897726113337","2.84954066206341","1.11931302795393","2.96398832901857","1.87337659546378","0.471665744068913","0.186942954160615","0.282287227108357","0.313406729150027","0.308259937751708","0.334958118205426","0.846115276457757","0.726729944645001","0.327394890155839","1.86209304105876","0.368345492651983","0.515325556193498","0.247495969712359","1.43124449625325","1.82578954543001","0.815605952615089","1.56691911767879","4.83018923576781","5.39401875554052","0.103926990407517","2.85463633038112","0.195097944424471","0.997752921233369","1.43227855241396","0.411456149808278","0.167029546417988","0.221402831257189","0.41234973655688","0.464600272781675","3.88187928161427","0.17652131076741","1.10740278412027","0.603666923673454","0.902397180781998"
"Tumor","8","Tumor","457.804347826087","19.4239130434783","0.966220037178639","0.074856212895506","1.90443192931135","0.252960840072423","0.372191516107728","0.803178130319343","0.153490855383224","0.417576859109227","0.337935097972726","0.224402143803579","0.5159887336613","0.335713972991871","0.647672595824225","0.772518272907416","0.918035453444394","1.56691719859703","0.322060855427023","0.487249523085681","0.277266850983449","0.76118368883209","3.70462136777532","0.669612503790954","2.40390472246166","4.47163080323793","5.04994228185745","0.267884774983371","0.385564517668331","0.146547076263266","0.20977315791604","3.67413210763004","0.554026024395725","0.230992982724861","0.376461418915732","0.317708371734499","0.647979107722739","0.802654191127142","0.179581317009095","1.46287961608578","0.882465184447053","0.287796421116496"
"Unknown","0","Unknown","561.3","20.3","0.875834699104389","0.15124208345796","1.93387876462107","0.281657195514845","0.446815279754754","0.674804228849374","0.107039659737615","0.229662120660757","0.382506657266635","0.621596087681979","0.442592731691648","0.0676400858427302","0.910729988680803","0.597615891494696","0.512408804394278","1.07919874370842","0.737876525097961","0.619713105261838","0.276300492313898","1.31239016211679","3.75133763466701","1.21684079158176","1.96759061362946","3.5824567526573","4.17088838484677","0.189859591399356","0.241476601735532","0.165904550269299","0.192091088187251","3.09013451131054","0.704418696300195","0.146003907361013","0.469012218172264","0.227163940212469","1.0708635335982","1.52680580192402","0.0713115068061142","1.29787280256651","1.09371429377499","0.264501350510219"
"Unknown","0","Unknown","487.411347517731","21.4255319148936","1.91811089418136","0.348576591779083","1.75561940552998","0.490395689537218","0.607517798776641","1.40762845963139","0.185583807441784","0.380776742351375","0.270709123999504","0.591422707303865","0.532383944397253","0.457894480030967","0.504259903234803","0.648997227452858","0.624607368414302","1.97552656240299","0.419351206764619","0.60299121481478","0.53758805109347","1.23592541071153","3.2041104200116","1.18036824466653","3.14980529730447","3.47974115229631","4.07663612548542","0.251330486442838","1.39819773067315","1.99538980445137","0.234726355557864","4.11235759661371","0.690404715677584","0.248343234194262","0.443900067620333","0.661813841353817","0.799839977099658","0.854389528424245","0.343790440195997","1.60240763798793","0.885249436202835","0.311666038557403"
"Unknown","0","Unknown","132.592233009709","20.0388349514563","2.57224399251145","2.08734498064654","3.06737492289366","1.95482099511042","2.74857006182902","1.22243805198542","0.987422815671159","0.678130747422379","0.135722380992132","0.147785276175843","0.261909700978553","0.347825811327766","0.291194406862649","0.645185934635107","0.376003910381996","2.18054699847958","0.390570175998685","0.455015287125449","0.413154759328695","1.69243358256998","1.64892319487778","0.688915716941884","1.22977154281675","4.24630737212406","4.82962414019429","0.0565155769434371","3.6835156384123","0.149183437429752","1.35823207652057","1.57524750116415","0.6131819510932","0.240571723216916","0.269187365286076","0.602265627923068","0.462630609786579","2.88367789824883","0.311233167529766","1.24884778560201","0.637763647053486","1.27450056919606"
"Unknown","0","Unknown","508.666666666667","22.7333333333333","0.755079364103802","0.0654592883061903","1.23185007757203","0.530181737068064","0.834621056371134","0.929922209388613","0","0.386575922663172","0.480445440772339","0","0.370432029832806","0.0596533809995044","0.350348607042491","0.624504793492144","0.725435571530189","0.976118183123515","0.411941342862285","0.6380405407296","0.105679582376983","1.18621989645613","3.87807688520515","1.20141779278915","2.32626562144712","2.70415688976293","3.08518574757526","0","0.042668530946182","0.329868778100432","0.403406316619481","4.35303512414659","0.285779957686366","0.260404523875087","0.255331305345539","0.644568182549295","0.624520501348638","0.837691330332128","0.198794895864702","1.78239649625707","0.742015938745982","0.0904036977065493"
"Tumor","8","Tumor","441.820143884892","23.9856115107914","0.659899970024658","0.160274314604489","1.63436996846523","0.219239338691872","0.545376082930892","1.1142080509252","0.100962486691755","0.294028699777731","0.162344303568159","0.27980375900572","0.424367786547195","0.204143683301645","0.626374604363863","0.477364898714117","0.565846283008516","1.19175933965169","0.269757704948709","0.432692788526806","0.339900651677708","0.633742987630928","3.10671898371577","0.653928249712949","2.04543108928331","3.49912035095721","4.08907290318188","0.0923506285264796","0.306262914545414","0.150016320637381","0.0675929968836485","3.48141715569899","0.636041827895596","0.153434436767448","0.298211007545489","0.263068137945702","0.806301708051962","0.95141824299089","0.21372881274436","1.30836903951633","0.476240775424537","0.161939027155308"
"Unknown","0","Unknown","529.021739130435","24.1086956521739","0.829327119372204","0.185515146095687","1.48795911938452","0.196666352449001","0.448918726412831","0.966710538206842","0.172287090510356","0.18581598549513","0.402964275553782","0.181269807006823","0.472274515686883","0.417665912476045","0.446719363626339","0.704583449863683","0.56602104206152","1.21974198911581","0.542138671477441","0.460555326668587","0.19005343221798","0.659870099554884","3.51041315623897","0.499855772613189","1.47225784438441","3.8965945845997","4.39225592895747","0.0700339539476726","0.354402104597982","0.154401260876577","0.071383597342655","4.07987941743553","0.524678395018738","0.0607775948700632","0.192524740670485","0.452886555000654","0.913107814413968","2.05530849784799","0.209265138505312","1.69005260701401","0.274970538293093","0.11775893137923"
"Tumor","8","Tumor","16.0603448275862","25.2413793103448","1.35598879170204","0.269286712141461","3.01947236027218","0.437251242367835","0.529553655779108","1.4311410774666","0.132271989283132","0.111178711659504","0.337731633958553","0.458891650979143","0.54184584512226","0.42524783012071","1.55293295871965","0.807269049150492","1.05545116644433","1.61561741320668","0.531005618396707","0.756905200171714","0.566891066990357","0.989392246677294","3.96140220529838","0.710485150909977","2.01194029537985","3.73702042944467","4.33138972054947","0.136996867424591","0.740531580684038","0.128162171837071","0.174522216708652","3.97886737603003","0.510860418305347","0.279536739344018","0.490953743656912","0.268184624156284","1.18823253350842","0.178229468842209","0.0823908145678617","2.09355511258873","1.00461863175813","0.426059145908981"
"Tumor","8","Tumor","565.063157894737","25.7473684210526","0.956381207688258","0.130980168516797","1.74745732861456","0.461384233364812","0.493126961721653","0.825681014034756","0.144559026170182","0.0249527911738819","0.446295953225955","0.179366796437132","0.578024197192789","0.328477648021639","0.853970646201845","0.795454737381418","1.01229778722559","1.54923060706533","0.372585224653968","0.565765069755761","0.438031902872734","0.910341632083636","3.87154013905987","0.67482136100629","2.03716829070897","4.53697724136021","5.07893766124489","0.191604299419256","0.455779175265403","0.185609524018973","0.182410398579482","3.59467074869521","0.602207926645973","0.206907392253634","0.318831639939548","0.234047197424838","1.02896495463602","3.60543497791813","0.17416610312266","1.39128307955483","0.706806403468913","0.331517514991235"
"Tumor","8","Tumor","29.8444444444444","26.1777777777778","1.57144439949732","0.165417684518657","2.90908373829644","0.315285328556176","0.421434093203254","1.60892999617437","0.220322913816823","0.266079090941945","0.452971834281845","0.641780416508144","0.630198641488101","0.35349941012929","1.33738670352411","0.902143322259487","0.726318595716217","1.82462773442237","0.55961767913697","0.643737170673305","0.443143816196476","1.09123552583241","3.77252092049838","0.912201935425951","2.32872791362245","4.418857678129","4.99509472124708","0.137846453557166","0.50179124795806","0.166956575555587","0.25867655953648","4.10866109314276","0.654907717691236","0.177002449587737","0.401243812518607","0.54274306276623","1.12231794838014","0.213615024889304","0.0934577724967438","1.91192707220391","0.833425797608185","0.36211929941741"
"Tumor","8","Tumor","500.96","27.44","1.52863420235721","0.344383145946838","2.25207666443961","0.409473419954089","0.593719913949384","2.190356584191","0.00359693503618973","0.127916704148761","0.409058056507426","0.583208320560887","0.76700710261379","0.414334421113854","1.0436226964654","1.01095241418838","0.902596990882275","1.7575806203577","0.584029038522155","0.543670356645393","0.456610770258433","1.24281023792372","3.91032435840705","1.24585336617443","2.50633774319957","3.9065435525652","4.45978067876803","0.191164663395122","0.892148801219108","0.426913454126115","0.151808463894897","4.12791527965554","0.686732599973734","0.354732600398875","0.294520628651568","0.627756620092415","1.28442595002322","1.62387829679587","0.602575694594537","2.22783209533359","0.86354647440054","0.305142130939405"
"Tumor","8","Tumor","62.8292682926829","27.260162601626","1.70485637264059","0.389364940094994","2.95465476514919","0.363218878247351","0.594422379010561","1.43582302453388","0.283583921648862","0.386442230092907","0.531619578479284","0.513720565400781","0.442380207957978","0.489134380109693","2.42227751705089","0.960508343698639","0.986563872688756","1.69449822163608","0.427609006667604","0.820544997730616","0.552237436253715","1.34083787207871","3.15972278319492","1.17898782384895","3.12747496359774","3.92745410822775","4.4833271187753","0.11898905993954","1.80340763708001","0.232297985673403","0.250641204334072","4.3061195963604","1.15564857640693","0.195982344319512","0.613632382274843","0.962466261400443","1.53882383128753","0.36137931538931","0.675459968599874","2.44277993500906","0.825700884738697","0.223115573920239"
"Tumor","8","Tumor","454.933884297521","27.801652892562","0.914603933022624","0.212423014493041","1.94332370420619","0.223383909827983","0.433408151600365","0.717219572560099","0.0813592417996839","0","0.496203059519733","0.431090786844771","0.384485188074095","0.343317131314643","0.544263903027754","0.664949746554874","0.946658813735319","1.62694172530088","0.383454808714422","0.567190755428072","0.554374179737047","0.830249615478493","3.62156684540573","0.693368521435095","2.41907563936925","4.625981231139","5.17983978538156","0.256048995921635","0.380507945704834","0.17876546793091","0.140412537737144","3.89296492547308","0.581395853689932","0.192100388041312","0.492066208790587","0.303950561912823","0.834511587909079","1.17435209129436","0.110072633837507","1.25197644229699","0.762027153013066","0.13162412881551"
"Tumor","8","Tumor","520.555555555556","28.9047619047619","1.39760577948919","0.291828540953429","2.20054995321254","0.450265556361525","0.832174794149691","1.81720436888565","0.202056106911821","0.218650021003584","0.333434116213522","0.638803351675402","0.720508487112455","0.398454799540832","1.63561068845689","0.845009263693332","1.01060171002963","1.71797627015313","0.281587491001081","0.739804601872679","0.308258868477335","1.24992020955827","3.94604488811375","1.111084035462","2.32900510114969","4.61579892249794","5.21747859858558","0.156572865464837","0.587659500347096","0.19761043485037","0.202724519685463","3.58633221516251","0.748372820226362","0.336319932337411","0.285879740481601","0.576407711803997","1.04164679608725","4.02435781775558","0.236816573892286","2.12820234713946","0.947357113449015","0.219329177640868"
"Mural","12","Mural","239.487179487179","28.6410256410256","0.721684860172698","0.280222866146257","1.67677851097653","0.193955236861205","0.621471244637115","0.887213627385982","0.217874218213865","1.4763498158386","0.229712227993129","0.297501549037418","0.460507668199749","0.322053509328939","0.527121535719697","1.00261771550603","0.472707151125565","1.0488098754589","0.376322042628602","0.645036968255841","0.44018919996434","1.19870622520301","1.92901691450759","0.807678556628532","2.19882983993802","4.11713852378558","4.68086278342535","0.169434103000289","0.508577050184329","0.14085461178243","0.208862499490639","2.37636778637339","1.00444843035642","0.328248678671313","0.344238585167864","1.23623232287961","0.429584361748835","0.36356697054493","0.148948338240534","1.07864069568526","0.455095811745851","0.137497840837791"
