"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","13.8115942028986","15.8695652173913","0.30653147585778","0.142484534201515","1.67440118686979","0.10875480173242","0.195399828862815","0.413714576546101","0.0580178312904645","0","0.402580970925276","0.146651348459474","0.412895314085096","2.30203285445677","1.97353959754356","0.384027433566672","1.04211278128999","2.55344132628297","0.298932543349342","0.467742544798288","1.02271879552425","2.59883420879592","0.482668642516798","0.374013728999717","2.32108264345688","5.0238783024573","5.59851879537916","0.103454132522844","0.414946168111965","0.131995627384186","0.124381987853289","1.10498599980579","0.39854824245828","0.290717262536493","0.383570284534725","0.252570904956962","0.113988680629868","0.0443511059171061","0.0256501953844206","1.348726764212","0.299963572982835","0.943401852217741"
"Unknown","0","Unknown","177.153846153846","16.7692307692308","0.28606661364613","0.0748838500922904","1.4463658161558","0.158610220667104","0.196392294756092","0.624251261772299","0","2.49110516864132","0.0778096915429022","0.364386637345868","0.564486236908424","0.370964773612634","0","0.597028016481213","0.0692034914894425","0.754209373486514","0.28165698616987","0","0.228765252370302","0.547247121069962","1.08534548670438","0.164337982900992","1.40941665030699","3.66903619918764","4.24993624599069","0","0.075118849654517","0.153245639938396","0.189042541363887","0.284715219339059","0","0.199665760242267","0.191735593879101","0.37464206698177","0.184207893973211","0","0","0.142448478486201","0.202857414997147","0.153218453031925"
"CD8","10","CD8","449.534246575342","16.6986301369863","0.607849542215156","0.187130202426874","1.96488644016573","1.08066307967226","0.57403086756602","1.14605074314014","1.19489478833806","0.0342877402888648","1.02311437111906","0.837569211992803","1.00270664413508","2.26932805905569","2.6896349980073","0.883432798139313","1.52535378478778","3.25780296229331","0.263797313368917","0.819708862912242","3.28952206161974","1.88695483708553","0.515960350587041","1.29327357595415","2.81423296631401","5.26447407178137","5.83466010371854","0.102886376847894","2.9639833051409","0.0820995200746083","0.179054890102165","1.90276362818703","1.78141507529119","0.480218157365693","0.46253858139641","0.690789868591374","0.704040632581323","0.262714026752992","0.0683382532148156","2.2540810113694","0.399396988545306","0.974455402220191"
"Unknown","0","Unknown","577.783333333333","16.5833333333333","0.312915222963626","0.0581225579455445","1.80256285614123","0.15388918108534","0.319686138401983","0.60598393797565","0.0843795853632583","0","0.837009388980721","0.277200256851719","0.335843412510929","1.71070883184736","1.89648726338283","0.43249969189031","1.81240337649019","2.55608960250933","0.426977730079915","0.659283101099263","0.16095694497527","2.05788787365003","0.382817373000247","0.80304738901772","1.64095249574166","5.12060756700439","5.71822837630918","0.109867771158574","0.587609684358991","0.0998340788992019","0.0478809012963941","1.00962038533094","0.380968698038242","0.158774324351523","0.124155408570917","0.945604720995636","0.28504241945431","0.18286653771185","0.103256626674579","1.14198460129505","0.401454789713994","0.447562862610025"
"Unknown","0","Unknown","381.153846153846","18.6615384615385","1.13941224135613","0.122278565764638","2.35310132425059","2.23296713940716","0.434574337618917","1.32481958869576","1.10382740906884","0","1.39862962243457","0.210617177170023","0.410010038042034","1.48653574889927","1.18276792027996","0.902854992809004","1.49162442572303","2.93141017082255","0.496411707709568","0.487477319572007","0.154176630208329","2.30000396198358","0.715931705076066","1.05182430679171","2.68667884108464","5.18181428691579","5.76611147799933","0.0812174792457055","2.99204482316983","0.076847417188661","0.137213196188881","1.41013399068019","0.804483751997169","0.251379741108903","0.383899019922938","0.557029650965767","0.64719734141877","0.124025886576288","0.0274142557919439","1.67132368272438","0.471074704546053","0.762404917640409"
"Unknown","0","Unknown","75.0238095238095","19.3809523809524","0.927523634115165","0.554940720721614","1.78279758596856","0.54105616922962","1.24380486803369","2.66365509923072","0.328627398193482","0.0327388244862342","2.23095034833754","1.2258960511052","0.709994221280338","1.55099954769347","1.41204806612922","0.933752587767115","0.991073834273083","2.51142618920499","0.169325011609499","0.742868994907465","0.215920715348397","1.83468180537388","1.10163735766724","1.71061799623878","2.58395911141698","4.4980095315776","5.08331151467072","0.942874037448791","1.65612229176571","0.212678760944236","0.0879733637454925","0.967268091287868","0.518212648807225","0.273045046365602","0.191160323840784","0.940746901005885","0.424767299913696","0.0202347629064367","0.056356927786237","1.74167102528168","1.06963730888631","0.99459180249412"
"Unknown","0","Unknown","343.388888888889","19.4166666666667","0.25085190769908","0.0463805030973274","0.917709918817615","0.564059034263831","0.392245581687818","0.429363555965016","1.60422961540728","0","0.826448775882579","1.12497887356476","0.788464602672381","1.51994754376599","1.34635399638525","0.811584228207869","1.08697682336359","1.11158306214583","0.242418649794252","0.229915760425315","0.175692565128049","1.78420705734647","0.423136793864746","0.663942569521949","2.58617613055361","4.57475664389206","5.1348547327949","0.182904222977509","3.35531133960225","0.092460795066725","0.0489323282430651","1.23679196363879","0.900305960828464","0.08379418812144","0.0733629133186984","0.141459322212264","0.40706746950402","0.0790286245523421","0.0746390590365396","1.63189308535387","0.274467263357734","0.309838021661962"
"CD8","10","CD8","462.447368421053","19.4736842105263","0.189268983770026","0.0811133431580486","1.37818081215437","1.21773975143695","0.102450183259915","0.318832810046937","0.754556501748391","0","0.380700564134091","0.320639794400654","0.805476331391541","2.14883149930781","1.87244397002022","0.744876820454299","1.05829219852524","2.76957804401047","0.330614240770161","0.38695320401223","3.68093799762788","1.29996550100455","0.303233523357495","0.701947441102456","2.45523604849779","4.61199943028041","5.18137578318338","0.131790991343385","2.71800947082744","0.143607250183542","0.0666354706798696","1.30493185940758","1.48945248589337","0.113489426535154","0.121588552057183","0.227401849172763","0.332306113149587","0.0355633460440663","0.118122279922552","1.4193899759655","0.31902462833145","0.889481617678693"
"Unknown","0","Unknown","259.933333333333","20.0444444444444","0.227154775468701","0.0814451908536627","1.64028639668954","0.117447261327486","0.171390025370168","0.620841074061367","0.093783660579686","1.9381471012324","0.19310406511391","0.0738171621240842","0.566850863694428","0.265021199251184","0.267003385188433","0.447988304907019","0.321281382903665","0.874750868525581","0.0962611497186223","0.0737744116978582","0.217669254166801","0.504574834125054","0.8583360545003","0.471203609173297","2.0537643396097","3.87238939176552","4.43784479535759","0.106480679515836","0.101541545984329","0.0222203936390651","0.101269592441749","0.306073715602557","0.364416413482487","0.0866471989574847","0.0605485780089794","0.569648221548061","0.203704155070017","0.0930238713220136","0.0838425231286153","0.286905118880722","0.163232415977595","0.132495056129096"
"Unknown","0","Unknown","388.863636363636","20","0.949747159125645","1.61936924550223","2.18113844234931","2.77800091450216","0.808426680943777","2.47365672863666","0.924448162668882","0","1.01937641686496","0.492247954740631","0.445305580065902","1.72152139820911","1.53174150952308","1.0909646887353","1.70494277533991","2.94630770488417","0.308694985368214","0.874567024592868","0.362493463755042","2.26144074515458","0.804453243793082","1.20927860090036","2.68497628490414","4.98033910745676","5.53072680989476","0.0117081470716432","3.19023505964052","0","0.528340730109164","1.02442436463889","0.50510544187813","0.0885901812172432","0.644917323865899","1.13035085902371","0.61140230276351","0.160820597890701","0.144946395339866","1.66089406988636","0.519423693058834","0.389865015058932"
"CD4","11","CD4","427.830188679245","19.8396226415094","0.802975825383209","0.169731997872733","2.40064560232312","1.34721768579104","0.613490191787855","1.13401904679608","1.2721611854187","0","1.4852766207548","0.904057955631506","0.946855152805899","2.90245666769409","2.70018387953987","1.21104905787723","1.85852517965397","2.80559319158188","0.185970126523057","0.81536698925651","2.77162842358219","2.67602632755705","0.753020871975054","1.48615737630911","2.43558323839194","5.26220232437594","5.83097336155002","0.140706040274208","3.40489809698523","0.18050811124866","0.405685247720518","1.58000720707353","1.62419751534598","0.275845335829604","0.303902765410456","0.709946170465597","0.583617977913802","0.101714337399747","0.045817813820015","2.09991785015445","0.856870106074226","1.25726960040621"
"Unknown","0","Unknown","308.333333333333","21.3974358974359","0.409235053433605","0.234145266866761","1.54514361623269","0.54377835821775","0.606043041457194","1.42474306816962","1.94437796250986","0.044849403594057","0.752247441475752","1.81193702221972","2.33890107261126","0.474393252015689","0.3963992919843","0.971734983997188","0.912821335820516","1.76653736053203","0.238674707391119","0.299367633912288","1.33146502248776","1.18441532966333","0.445083027789381","0.66150223862117","1.94060343532059","5.05020281386308","5.63142809563755","0.19345534267463","3.40896594428761","0.153245639938403","0.137109935503461","1.06661094870123","1.34920962780251","0.120729266572812","0.111630434464283","0.748191069347957","0.223368165325114","0.0790599653894532","0.0432178145967138","1.8779736531006","0.464737436443571","0.454899944370825"
"Unknown","0","Unknown","479.252631578947","20.6736842105263","1.50031996021799","0.916546853418909","1.82972267878955","1.73233721386011","1.10368156907771","1.08463256229131","1.38437498047359","0.0254543704151998","1.08598180479585","0.25363227794335","0.494774902956614","1.73493785233307","1.60318302275778","1.68748078056566","1.16424975725135","3.15788994896198","0.386318212643218","0.682174376986686","3.26809702644945","1.53484622149731","0.458366841994076","1.16707080327904","2.15831870391083","4.87986124356471","5.4725340503697","0.160024659097249","2.96701985437414","0.042092831997735","0.129480590592959","1.15817694688414","0.835278828721374","0.243135487797932","0.197876055417812","0.457819958829677","0.650746555979424","0.153991389103846","0.0600295622764503","1.91311225274339","0.358167747188997","0.632674746450449"
"Treg","9","Treg","20.6458333333333","20.8541666666667","0.540066103183447","0.163024792963314","2.28207500214801","0.804763693009034","0.639865751464993","0.898942531649789","0.15934270784554","0.0730025304586205","1.92060402235022","0.716313953894823","0.477795730597285","2.43716794466848","2.75839638867661","0.967252927372984","0.83191644140393","3.57981254519673","2.09737320963126","0.868998739243396","0.86764015147705","2.52942558758882","0.860371087283038","1.40742706641847","2.91485587446881","5.08173851911588","5.71657254225557","0.139108456717134","1.38790469949613","0.0667735992675203","0.168394140776419","2.0139614938642","0.604397986952782","0.367149689064561","0.389247849437771","0.437996635179605","0.348977479557713","0.0387451245981183","0.22499025259915","1.84918611903071","0.435472336327674","0.77702315443449"
"CD8","10","CD8","36.6666666666667","21.8070175438597","1.0771835734229","0.219100177029517","2.25037146656607","0.904793526033549","0.593106484533952","2.23435901349461","0.51851524060265","0.228466568822318","1.44999842414544","1.28701597012592","1.52434547116122","2.04188590052954","2.26486071112357","0.818267718843558","1.43225901773976","2.60500266207048","0.272982213794257","1.1037735326968","3.82589448844232","1.41693033478191","0.857442119082592","1.70289475832686","2.32145854823999","4.94730582568829","5.53702560687508","0.658465760888139","1.86328245692253","0.0526073102125179","0.105069729019726","1.55751111053117","1.1800149877857","0.196019418979975","0.148724326032369","0.42943374414698","0.334882628354574","0.165675537741907","0.180782668296244","2.63306959565296","0.710659211254029","0.996281708487"
