"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","387.022988505747","31.7931034482759","0.241568491048908","0.0841104225150598","2.95321854748681","0.458188680380037","0.425242068022913","0.439103413929271","0.133562508834557","0.810800659698068","0.588588550176016","0.399353663177271","0.71560886759153","1.41414245176482","1.15191325844907","0.785366546224807","0.833966966694139","2.34865169163312","0.209715751927762","0.500926103078579","1.42869500874927","1.02320214025647","4.31212007519036","0.885009389391652","4.48617025725895","4.49769593784367","5.10958069072672","0.381464253364101","1.28442692595583","0.0485483041510423","0.169008358674701","0.165413727387143","1.20083133909078","0.0894266600134789","0.156374448950469","1.09171788868025","0.457803887551905","0.247927672642375","0.17602181378662","1.78653966452297","0.888651706858612","0.472442630701709"
"Tumor","8","Tumor","243.181818181818","33.4363636363636","0.301436740917457","0.0934242552280798","2.54015493163229","0.420863912528555","0.68116915268496","0.351819930884449","0.314124957410745","1.27767278892789","0.376845707521007","0.385551694109931","0.34803422082752","0.653634410909221","0.427356833846001","0.74787302452217","0.668846683546583","2.14856392139397","0.250045873766916","0.426379348019836","0.379554121487655","0.915333504345485","3.08143657545242","0.765091536924888","4.34552478620635","4.55773645980818","5.14586238913022","0.471989264973301","1.41878929149052","0.0622545575592038","0.19815981188087","0.259293788438542","0.780316545609094","0.178543543036876","0.151919027773425","2.05594979097913","0.298338162149456","0.110978842982563","0.0694283218868754","1.24384394209878","0.913781968468014","0.208333255175987"
"Tumor","8","Tumor","376.712328767123","34.1095890410959","0.591970752072591","0.147931335280256","2.80083634037297","0.657697705235851","0.579607136647351","0.506855889749607","0.0970643248449101","0.644999904766636","0.710867058969805","0.334310678519946","0.554942562351552","0.95504566852644","1.41416649267532","1.08677348173237","1.14429011199341","2.48966530632716","0.356410038575809","0.716029228917042","0.996232389583838","1.20154905051937","4.04829061274761","1.17846083743033","4.76583858793628","5.12927791400586","5.70015101520908","0.41016215660877","1.83640368026059","0.174912058851797","0.438100439249204","0.269201150810973","1.39598144212732","0.233463792181517","0.278068224104346","0.227547139398604","0.398019701415768","1.31644567337819","0.067949977367134","1.46393947726956","0.920519330194181","0.284781183174526"
"Unknown","0","Unknown","552.304054054054","35.2094594594595","0.56077249409919","0.165051198834671","2.79458578517934","0.322358152215112","0.317254783590335","0.451908154826232","0.222533289927588","1.40284542327817","0.796367238676664","0.28301837890576","0.361660854237529","2.22712431129266","1.1080877241998","0.512477386023911","1.29317261107074","2.62187517610815","0.224221224104574","0.562206494414373","0.326609970031085","2.35872031679269","2.52702170991761","0.734876975097359","4.51936962144567","4.48001954620196","5.08342057549109","0.229885752879427","2.76162555026112","0.0685936959840566","0.248078889038839","0.157654301825659","0.653051734442562","0.0864843231304361","0.242336017021611","0.774144754449358","0.370266013264761","0.093052621444848","0.0355958579687612","1.81405217765883","0.641282203547574","1.09868115263283"
"Unknown","0","Unknown","476.35","36.925","2.08865244122633","0.0698175898246154","2.09087287384802","2.10509239944462","0.287726918365013","0.922208177323109","0.309880361748219","1.10833637580186","0.442738564503443","0.163896837991902","0.655357249120446","0.302800113377529","0.363925478333604","0.441506558159223","0.188610650795544","2.35161478893618","0.117241600321054","0.321233742739315","0.172013540028193","0.71256501977042","2.9780253973913","0.838177780147596","4.20227133861205","4.29790879614352","4.90727832154246","0.240208995821706","3.65317845234634","0.179010494906653","0.892861676613639","0.145710613193479","0.812441607095501","0.0646410024420615","0.0962239232412267","1.52554121633142","0.272986765668963","0.10269818505929","0.162248107985211","1.41962053468706","0.847958648125693","0.125457209642476"
"Unknown","0","Unknown","427.108695652174","37.2391304347826","0.287103144615304","0.0369552907257891","2.4380575794147","0.351529225052684","0.330524570527601","0.623557979911728","0.517104712914789","2.53553960226115","0.342322249207056","0.420790960151945","0.281454208035693","0.392887827652785","0.807054141962418","0.893181556802847","0.470135039978745","1.74312330413708","0.195688723357455","0.0663214336146798","0.219688986425385","0.962690676757762","2.14563892921128","0.829614556157435","3.37686438400208","4.9732348049762","5.55347218521785","0.376643877457116","0.677644043759212","0.192628904148566","0.227051798635879","0.0580729455899716","0.634555422315164","0.0865837787010307","0.254602942733173","2.57296594120986","0.28171031948042","0.0328011260209571","0.224757736759169","1.39769776185472","0.949211172536907","0.645014881246426"
"Tumor","8","Tumor","400.481481481481","38.1851851851852","0.225747226799613","0.0695702294783864","2.81765457036027","0.458858731790862","0.622409946264233","0.700376498189196","0.274061189721691","0.398949856375864","0.580265055340393","0.444331297694248","0.746551795639156","0.816914270232429","1.41989394155698","1.00775333746288","0.656001978194473","2.25512380520968","0.568406123221174","0.688766992210146","1.12384999265071","1.19147958714864","4.34117809518577","0.898507597656958","4.27063520068844","4.76472914548121","5.31681718418083","0.529741939232331","1.83694251798214","0.0381656750681416","0.156826068978323","0.160380971029592","1.55272992897593","0.126627639030546","0.401641042864299","0.83699382855907","0.785381238632178","0.107041258262132","0.0875783931764545","2.2744128856232","1.29234149192198","0.264814182663109"
"Tumor","8","Tumor","390.644736842105","39.0394736842105","0.549306429102706","0.12986670522509","2.7907076297369","0.466057082189015","0.54709704876677","0.666604751698491","0.236324445083687","0.592004960659947","0.937506370292433","0.625843715722682","1.04679159625026","0.75566660390336","1.72796190348047","1.1248804923661","1.12505860664394","2.44477723817399","0.508932201357509","1.09247596221957","1.14108471313262","1.20078831779671","4.32327761467058","1.22118098601959","4.68550281408505","5.17827475853749","5.7620935584018","0.527757181592899","2.40043938824084","0.152341752625591","0.218636811880551","0.176316449323369","1.55421343303437","0.131242444920373","0.168458654340356","0.61301967733096","0.899641739212679","0.148499346200683","0.221651818090628","2.2304594174685","1.35419602140271","0.222503849161592"
"Unknown","0","Unknown","444.144444444445","39.1","0.530172373883325","0.0830833164741832","1.76836943381984","0.340797717316779","0.26876836240687","0.338511434907451","0.153605570321937","0.732773876064372","0.578309326049717","0.23164439094565","0.198903801187405","1.5385279958647","0.27300641327312","1.08059502099768","0.535402015749157","2.29548887222207","0.235205852975857","0.291730417700892","2.99109596712951","0.536429993316032","0.607125412507046","0.455991950380273","4.73977937795863","4.91075056116763","5.49688578138612","0.0357795285398201","1.12063294455372","0.074565400101727","0.2593982748502","0.135442715975558","0.795508373113661","0.151771538835398","0.175032575752198","0.0607611790209296","0.14059551798498","0.0396048997253321","0.0770322025749599","0.985733716751554","0.632672662720078","0.137794705426169"
"Tumor","8","Tumor","364.774774774775","39.3423423423423","0.447653999168073","0.182157744262673","2.88671895838274","0.449746305120665","0.484794683221198","0.576709258896736","0.198586924749721","0.553550971227537","0.65257239883427","0.51510444654487","0.579197144769897","1.19101367736895","1.7650589193376","1.124382809148","0.972586932215984","2.36373189336419","0.447700866604375","0.834065387115092","1.52170630865892","1.43772428077252","4.36851565328698","1.1984904180729","4.77611169512434","5.12874203742196","5.70443649579461","0.37382058877618","1.63983358022088","0.128869764468898","0.219164289709077","0.223062568024569","1.20576652047511","0.258729096404035","0.236298428205017","0.582952135347637","0.375734741026526","1.29730189594513","0.238280483460369","1.59359690777249","1.11681802300077","0.418616021167514"
"Unknown","0","Unknown","467.888888888889","39.3333333333333","0.0898125375725404","0.218806677869961","2.11854386552741","0.272588228778623","0.398493209109454","0.102793056911929","0.25081165405883","1.28782077787701","0.165225736197914","0","0.721120423576659","0.545435646277974","0.652020406177991","0.147262043254508","0.176806089329335","2.34318850903844","0.418926336897748","0.173093151173697","0.253389166572785","0.247188670868365","3.84664307822537","0.52950214860865","3.89899518284594","3.82323413584411","4.3063289788345","0.0912019234470296","1.36226786435483","0","0.110883748301285","0.575585175873736","0.218154964052166","0.323961423306224","0.459676847068475","1.63653330821726","0.100650187555639","0","0.358678704298912","0.697844204796415","0.393413939363631","0"
"Unknown","0","Unknown","54.5714285714286","40.0571428571429","0.121907121752389","0.169033559533267","2.65228191060432","0.390231750677987","0.429442885801086","0.224495470776845","0.27442245866993","2.85635987165846","0.419065430244898","0.178546537345329","0.267856550317737","0.405712781027081","0.272681750469103","0.23739205998353","0.0159572277542794","1.9466950200811","0.305577541092422","0.0993292864751312","0.32748142638701","0.517975320379738","2.77507258114312","0.748799758738314","4.22447859708351","3.88404331116126","4.41016731525869","0.0951447595988918","1.28749677893766","0.0571118045959379","0.168188314828389","0.163515330865292","0.74115507918064","0.290919456234599","0.132043864206108","1.53376168826402","0.150991044881999","0.151263223302373","0.123170305599937","0.574267762623067","0.471127311517112","0.0278339123354892"
"Unknown","0","Unknown","234.628571428571","42.1","1.43641152450077","0.379762192696672","2.70841866989622","2.17532480362584","0.538625821155676","0.680688773837208","0.475070441760903","0.661092007304698","0.403425839108647","0.430969421445629","0.528327009130237","0.439633736461561","0.564665885018891","0.793825241825749","0.281190321622045","2.57157897262553","0.483911418672177","0.399488901230847","0.323533654140303","1.70482394488654","2.94705430852788","1.05484270060646","4.65011768682711","4.17117584224655","4.78332715786515","0.213067067537785","4.09276731630492","0.114038380036997","1.52115115589014","0.181610294602178","0.666992166536947","0.185912901686499","0.231982241427927","1.03874275574702","0.373666193836916","0.0589960711008463","0.107082444084702","1.76951788116918","0.923952959603524","0.507357908584157"
"Unknown","0","Unknown","351","42","0.314866419412123","0.108287464502622","2.86137536392594","0.316567134510334","0.333141035915675","0.773412368196072","0.37157602637674","1.40670518344018","0.221127550248504","0.323939234254618","0.459991041954472","0.371271451721753","0.53911970692552","0.754110119252956","0.520434797239043","1.59104799146134","0.111510050999523","0.357521413763359","0.171818446531555","0.948333562422673","3.53121106529461","0.356639226163793","3.25238401495425","3.30290080511026","3.95426997361673","0.236591720141154","0.467721726319986","0.0487611626698568","0.0650507289552257","0.0767175786454041","0.738580148998669","0.109309311419617","0.233583320032847","1.70607836606067","0.177612277065028","0.110220094064479","0.146175699716524","1.20496961407292","0.509426557327273","0.315058765424849"
"Unknown","0","Unknown","286.882352941176","42.7647058823529","0.794742203265874","0.345526313971142","2.47129750345667","1.34953836454924","0.528980739557268","0.889075575199859","0.245179793399868","1.7722174187472","0.572062330282215","0.232399134472239","0.279988523053332","2.19657855139818","1.30782666628655","0.705290088509096","0.595387699102938","1.96776750859705","0.191956443500703","0.478619728323962","1.33682150085649","1.07443041086852","0.99227241485587","0.493851829173626","4.2012961984269","3.97875846317883","4.53068718940986","0.149339921856824","3.12998813108408","0.146533860194954","1.35428875133803","0.139083969583232","1.21933132081646","0.0320782673461828","0.359139164435481","0.965062181316905","0.253151856111185","0.0297686759407464","0.0127168360638454","1.86279588390859","0.448696611558998","0.416397823846457"
"Tumor","8","Tumor","406.895833333333","43.7291666666667","0.445492275847728","0.149684602458243","2.97091777497775","0.4370862303514","0.430397899163282","0.687304577425106","0.0926136790536427","0.89391351705855","0.792741784950311","0.523393594476803","0.763403659709848","0.681067653306884","1.44684283419294","1.24872256117597","0.899956526389316","2.57010847272075","0.480172743928061","0.781027723873981","0.235829640021827","1.10667818937326","4.43710090876883","1.42754392281426","4.78302955129127","5.07589263653783","5.69123146927927","0.276678525599768","1.79625402575501","0.15894865619867","0.337028312685586","0.0864807294568472","1.65130397181596","0.0333306209967762","0.147639122057221","1.43278139098663","0.50998438530993","0.0567249035246023","0.319772404876619","1.7168879234789","1.0243003148325","0.154400975725088"
