"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","455.402684563758","13.4429530201342","1.88934916821266","0.377717022211384","2.23895632802773","0.791350153389487","0.586560135631478","0.994544214599842","0.230825594088877","0","0.813300201984158","0.707714385140764","0.957331582844323","1.60107504263703","2.21024207499695","2.33483954854058","1.249783768721","3.04132537682722","0.713335268683575","0.655855462908172","2.6315875487686","1.34275279543645","4.87965042639219","0.823441394884701","3.92075883717328","5.24077597744754","5.79049130871512","0.341634580447074","1.90783588403523","0.266809829666609","0.402411000002985","4.21681390222807","1.3099025439897","0.525979244592114","0.602158431528813","1.71419338255711","1.01420246305843","0.312962108566917","0.239640937168472","2.04896775764303","2.15397518307288","0.617719309506977"
"Tumor","8","Tumor","147.38679245283","13.2547169811321","1.70930736436236","0.417063228460006","2.52501923679604","1.29742407833644","0.61020653676018","1.38065189170776","0.468455681658084","0.667921003169706","0.719464612203545","0.787718282308569","0.94031912501287","0.892617620070157","1.64339733836472","1.68077060645012","0.783418750729933","2.16153423387475","0.657943518347588","0.675327784204357","1.14355044899853","1.71976959771848","4.95514845099718","0.201288427603877","3.72007878834332","4.32724235833362","4.88369687305485","0.310951258428804","2.65760391179787","0.390379188779257","0.98557304512796","1.9597095120383","1.24392319323886","0.233860454094292","0.604749660216425","1.19511501500324","1.28601797658897","3.83569092121978","0.148038002406047","2.5282482569396","1.14284473222218","0.827203322699693"
"Tumor","8","Tumor","311.733333333333","13.2380952380952","1.38121429193383","0.41250283778746","1.82703562163534","0.523459355633462","0.449851570361709","1.04342831175502","0.336027180924882","0","0.682602477732732","0.928609899060554","1.42321480613944","0.716983798310986","1.23256420152604","1.66672320805357","0.802585360106898","2.41535708452751","0.556279109639448","0.674936282476811","0.608003457712087","1.16775532344069","4.82148254510755","0.375076541085066","3.53797668867552","4.42565504221131","4.97627285604545","0.258998270590049","1.68936376145352","0.257292021618499","0.437084420499663","2.01492933107644","1.10202577667124","0.273914623333545","0.484221289410372","0.350818891951709","0.921944148349641","1.1958033115203","0.192637620870061","2.34639497924932","1.06344347136329","0.715932585360776"
"Tumor","8","Tumor","182.222222222222","14.3086419753086","1.68132128082968","0.557288950639453","2.11181108551484","0.739422635676742","0.710672118928291","1.56016170529969","0.3293745961801","0.149478260426551","0.963815385158274","0.883802915526389","1.83922293734292","1.08881510651614","1.62911215236529","1.82546819686856","1.23952250645543","2.60702566443886","0.632168823324016","0.966526219859539","0.789290672663901","1.54009788093526","4.97484864023485","0.901308458146055","3.94639877060204","5.22793460489225","5.80345594109328","0.293800677247963","1.74916808391462","0.276710895698514","0.477746670578992","1.96441722991495","1.56511220385775","0.420501631123978","0.615225793337857","0.882455762498076","1.29123355658386","5.11558451772692","0.270383554394131","2.80568626858476","1.51290262465051","0.788607458472974"
"Tumor","8","Tumor","236.293706293706","14.4615384615385","1.52333033090132","0.433556516169186","2.13609261434652","0.736178808991005","0.508360539564864","0.869110361873867","0.0868193279499179","0.012625793667368","0.785304880356063","0.593129522739136","2.32255188302563","0.795514206031312","1.11722350749282","1.61790111966155","1.13098275685206","2.21723525658688","0.765382125059809","0.826564433807091","0.58298108549046","1.37330580750039","4.39407697439116","1.10736526628329","3.83716600676103","5.19639131874707","5.74719052118908","0.377981322728802","1.4824372024633","0.358775664224813","0.448549562285485","2.69990916614111","1.19515976343437","0.297800920152107","0.798819897951038","1.03315464178497","1.12064831351072","5.63512554715318","0.276292042398949","2.05981363048767","1.30549796497684","0.708742647755448"
"Tumor","8","Tumor","247.333333333333","13.1666666666667","1.51529371976926","0.434423514608118","2.27436183308113","0.775059567317071","0.540951338398798","1.21812277769584","0.504633764675402","0.150568232149177","0.665933912976515","0.824102850025944","2.30032494622322","0.720191983559471","1.28261697431208","1.79271297390101","0.888087958947786","2.47551424698729","0.416406209373896","0.711137214457368","0.66027654577929","1.33619259936194","4.12513357570379","0.994811097229131","4.04032235190964","5.60551058862161","6.14625367371327","0.352810361948148","2.67360280713498","0.354202441457201","0.646138421488547","2.59817042796256","1.21371581381088","0.380483101555294","0.674042003860246","1.08480781660622","1.0137281597329","5.6863333131018","0.232985665374864","2.06710767509722","1.41049991573684","0.726073720343434"
"Tumor","8","Tumor","189.685714285714","13.6857142857143","1.57727517047967","0.5797694552268","2.28311073078519","1.32133537592772","0.737274534827986","1.40804453537655","0.49834984594942","0.109515067100538","0.828949055890723","1.04603155942918","1.88795090401047","0.997316960739056","1.24509888547123","1.69739401619275","1.0018776291529","2.20869750953189","0.883557821935121","0.866155804956408","0.56471988663595","1.75924684867548","4.70672158100982","0.794773874830242","3.67856300729111","5.16469518969867","5.75102099054926","0.404073372191637","2.22749559565708","0.429637635735872","0.679209255004114","1.6593897158343","1.51601782383321","0.371124630027922","0.610286906635513","1.12544232816424","1.09690741622114","5.07729076670296","0.478775396811728","2.89077264532147","1.54240791843792","0.768306468047212"
"Tumor","8","Tumor","328.5","14.25","1.54657944631266","0.143998770033888","2.02893728738095","0.537245392732615","0.44778095967623","0.69802470151272","0.159606275668658","0","0.62174102167975","0.817073260249755","0.911404652396949","0.919758585306645","1.23444875770141","1.50644748359566","1.20739475476531","2.44336707914011","0.436824874721897","0.530776089664442","0.709441254943502","1.08977966536509","4.63802151785434","0.471942235840492","3.41308813146264","4.50324718009438","5.10432097602207","0.147912267826441","1.1937967824889","0.27785791785771","0.213730287814437","1.70216141265422","1.01704127821151","0.240952091964923","0.461679939173767","0.326544771970869","1.14842028271437","3.30824462415848","0.133864389546557","2.25963113161391","1.30056084672117","0.397155290512599"
"Tumor","8","Tumor","400.075630252101","14","1.74040856631692","0.406103141215871","2.40973593734659","0.742748841091223","0.537113079688532","1.05332087147982","0.308791225401177","0","0.558907188101995","0.84499236455139","1.11996535989426","0.911588059894663","1.85738869305393","1.77441721538431","1.61213048534071","2.63119050656085","0.72559130615991","0.602945166621944","0.639636082758693","1.38077582574333","4.26296749005741","0.631688676330627","3.98276679381819","4.5510810870509","5.11424274908679","0.341593331982934","2.28703056706143","0.238241083349649","0.552044208397802","3.63628340581963","1.08208269981438","0.32196673936342","0.610488972562418","0.925079889636633","0.948298773864189","0.311473603203794","0.119039758336858","2.60918919373556","1.40601972509425","0.745059450731983"
"Unknown","0","Unknown","107.176470588235","14.8235294117647","2.87058369350897","1.01286784473594","3.2629510489693","2.28373252300103","1.68301651468015","1.87612646836701","0.754378112436518","0","0.641409016327061","0.272029394244113","0.513744553895818","0.707099424010941","1.18064916550613","0.992892941382377","0.447130071517403","2.81959267937002","0.443086339629538","0.577416288561074","0.674169179786964","1.91721875482786","2.98131380033956","0.691490971690867","2.00453828638252","4.17166746122833","4.74136320451485","0.349324434926015","4.02828321488176","0.256774842115754","1.7313790491267","2.78645107994864","0.83357612824968","0.167171023867372","0.286672934285612","1.87451699115704","0.67047332413968","0.173155269394957","0.0569001193687294","2.42614538067767","0.76904533224631","0.651227546065546"
"Tumor","8","Tumor","200.524390243902","15.7439024390244","1.83054918973178","0.561257474983089","2.396367362919","1.30148910022948","1.01848300487069","1.30132690174122","0.307824244273698","0.0815717867677337","1.10545144220966","0.997680713699761","2.16160528661027","1.08128766003727","1.67544931173113","1.79108478334118","0.909089107260576","3.02942976478172","0.73345315468906","0.885653676054341","0.732739731975958","1.51535483240904","4.59698984092139","1.16932908245488","3.3369161928259","5.15974706111437","5.72386502533285","0.31937834499032","2.59090067476999","0.790886163912436","0.623779057440406","2.44027819221263","1.47953158012589","0.494970095611096","0.657078747228665","1.10082370042928","1.30610174071451","2.3526352548503","0.240447632466243","2.59647353935649","1.53295351162106","0.973031817031832"
"Tumor","8","Tumor","56.4038461538462","16.5","2.09045667822313","0.464738936299483","2.05526435397755","0.57857674347239","0.687491334718354","1.38406827578149","0.401149309960543","0.259402967634942","0.597898075274222","0.34375141677838","0.956361502988255","0.721106453302303","1.45878369811483","1.67883279011616","0.910112893034558","2.17128763848103","0.364356599676485","0.710453894404221","0.403745030041804","1.42330285388788","4.66345713382272","0.92330865400926","2.90031889942741","4.47221108844892","4.99295544090245","0.236932728917278","1.62721416106629","0.30286652591747","0.41788841613367","3.7696677521681","1.23864530023642","0.364569995471133","0.55887077910186","0.774140970190942","1.14725692689667","1.56488577447433","0.21872742871331","2.25958509233016","1.21416060553387","0.699749683808222"
"Unknown","0","Unknown","341.26","16.74","2.94178398854759","1.09919589335993","3.24688149695388","2.33146687672291","0.446013346378074","1.57898470626409","0.716855663288138","0","0.387478499106403","0.380679270935823","0.484581384889012","1.05351130625842","1.63445631702259","0.990948269127695","0.619840587093477","3.00218303362735","0.078125828191988","0.432199264039666","1.87084623265999","1.81538962838158","2.87963759039221","0.612028389734313","4.04667162355368","4.11857514726536","4.72407552576175","0.289718209007265","4.06908549225644","0.281498957992189","1.4528263040153","3.08153017776281","0.642380030153688","0.216381843962555","0.523389849722813","2.08904697345578","0.306587623022614","0.337796872594651","0.109465657983436","1.91283231061235","0.844169702435788","0.635817995082575"
"Tumor","8","Tumor","434.178082191781","16.3013698630137","1.54601822757328","0.646025357402253","2.50929238319245","1.53440259923944","0.787388291427757","1.29300046751049","0.391088625356722","0","0.591354315130953","0.593702739769279","0.850014063925379","0.639035083012963","1.2380875087207","1.79574133217208","0.534449522756854","2.6884620865566","0.318931393813537","0.60838939939816","0.781326242915226","1.34305878887941","4.56557142564718","0.176511616883524","3.09258151823226","4.26530943250897","4.83495226978216","0.140620332157783","2.41946077729059","0.170246563674305","0.865241998759676","3.23289398675457","0.960023140813179","0.280245789509339","0.322148058918911","1.33128248838713","0.947899391498513","0.227939408255768","0.154625518809816","1.68289695805267","1.0493841130058","0.562157634065543"
"Tumor","8","Tumor","81.0729166666667","17.3645833333333","1.82717430503392","0.365167534090396","2.50719084570303","1.01416997800796","0.508136369835394","1.28312933554802","0.350391067237385","0.292120535339205","0.794141881564886","0.741510574205029","1.60276202477952","0.913191253840467","2.62652895668587","1.61325763142102","1.37841464540792","2.45176300043263","0.591458566264605","0.71304649525767","0.736524910829117","1.58457149061083","4.73868482710872","0.866442556019943","3.54644819438472","4.91383883913533","5.49739457474079","0.515306986559719","2.15065701837089","0.411416364553063","0.647289147587625","2.82898109278956","1.26580240198051","0.274939386495177","0.896019683578594","1.32938627831094","1.02342851775045","1.18077831370287","0.138484891210299","2.58886223056026","1.57942108717345","0.877966598428997"
"Tumor","8","Tumor","162.447368421053","17.4824561403509","2.11801929359137","0.568760565073963","2.4455483842438","1.25023821876413","0.682627420858927","1.75299409959478","0.391161319824856","0.309484532824039","0.899538013550069","0.690245154797473","1.37083675238323","1.02002800473984","1.41216729546161","1.72370235606689","1.00389380998499","2.64025184866142","0.731501878746767","0.624681758297802","0.50676740352808","1.62107312518652","4.55175593621083","0.745831629685491","4.14217070852767","5.13771603743103","5.6921540576982","0.34090202644594","2.9708384402505","0.4796211491339","0.757413888082342","3.42902910893212","1.4578616078941","0.330864030538008","0.656259917379198","1.49476601176754","1.35049886604252","3.681937469702","0.302392158737394","2.43165270816614","1.34733014153018","0.884346747404242"
