"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","37.9322033898305","8.49152542372881","2.6801116289909","1.94152592300939","3.56226186533015","1.93222706132075","1.54193511977473","1.77898955246177","1.90306808065333","0.590608324809987","0.535351450593007","0.521406122818463","1.02632681444594","0.573953919158324","0.46516580022539","1.43064941552993","1.27615168500312","2.20584903779109","0.596994971292968","0.622444589668819","0.490473915938655","1.81200828686115","4.86697432337919","1.29848671255035","2.44615181927375","5.15828263759681","5.78378186394336","0.365266091306698","2.53091235929823","0.381059881916682","1.81616837882471","0.456964689811189","0.858392043997117","0.231877759972838","0.352754789731619","1.14799308757509","1.07482276199687","3.64308849349761","0.498365599160243","2.23439598993896","1.4412009380865","0.791815131500785"
"Tumor","8","Tumor","199.34375","7.71875","2.60073086934283","2.84112373581885","3.78302207890418","1.97119447561371","1.39637543885394","1.97327225743027","2.24860418179019","0.0239232529204969","0.642986973546222","0.812886702224999","0.927929392624148","0.769237412458998","0.599694069303692","1.67802119409897","1.20626855566357","2.76817476164162","0.67348181729669","0.839005238619047","0.809302184509097","2.13691976183825","4.30757173095366","1.16466204122456","3.16100248444427","5.17830386054133","5.73618948332797","0.397266063343749","3.25685126097637","0.33731671547037","1.71842426188927","1.00901787308452","1.24950722225582","0.352427776209109","0.421101778050395","0.654927134770171","1.61610468742134","3.48554887705182","0.561245756990026","2.64803793527311","4.01265519111246","1.79430055676319"
"Tumor","8","Tumor","558.647435897436","9.99358974358974","0.892311468992036","0.221352628725298","2.20840398498448","0.531937090962612","0.523857196866301","1.29282519942808","0.993179627421263","0.249056467207998","0.546731865660809","0.663272648910221","1.03085071645022","0.760232822795742","0.451246962582928","1.37788225834474","1.83495753071834","2.31321798258854","0.600464594804618","0.881133635818879","0.962947095113073","1.16982306784064","4.57079115868366","1.19950937915176","3.51430093023102","5.538779533846","6.07794464655075","0.368213462397054","0.651463636270804","0.265376173143274","0.27036188621841","0.976036335278034","0.970042905975125","0.318593907794004","0.481153994629762","0.936149114369072","0.9933135321009","4.79484186781344","0.33169781749101","1.33003868814359","2.91568950995961","0.334238112025425"
"Unknown","0","Unknown","590.04","8.48","1.29200349481036","0.68085653219541","2.72303396514936","2.19617304290201","0.193638259911047","1.28214186898087","1.44062521749046","0","0.392275137464433","0.507630067936584","0.529666324794235","0.7894771100047","0.270214521552322","1.21952533254582","1.39639951854653","2.06403288556639","0.599686617269991","0.402360688439804","0.640189186651774","1.01003764894251","4.29336934876868","1.18807420669411","1.88494639302809","5.15043950930383","5.72548968838784","0.489742559043628","1.61832872584938","0.376717139641215","1.34928449548058","0.0693205334336849","1.13426264367331","0.469027885440465","0.415924071186383","0.672708160136139","0.632343001212916","1.81919369562397","0.398458760546483","1.6024538042285","2.5559568942945","0.560554782312124"
"Tumor","8","Tumor","164.246575342466","9.0958904109589","0.999283017331525","0.308173065833532","2.67936707382331","0.781973129469067","0.776336470452257","1.22257824372459","1.04930218755743","0.264894049972537","0.729949003582095","0.448263834354805","0.830974278890674","0.781263608029443","0.180518404802908","1.48200143352494","1.27175597701231","2.28058612337881","0.812103628776965","0.690152983096098","0.710155533026159","1.47331634315511","4.62080938744729","1.10985118475178","3.17831758723672","4.20017461641395","4.78030483102609","0.490954910158366","0.522612512308718","0.154295092419018","0.91797514582963","3.23360601839563","1.15065999264661","0.24581179366935","0.633668357146632","0.650412268533425","1.01344884952857","1.45418232130033","0.186037603364686","1.24871352717062","3.32057291802943","0.645765888439961"
"Unknown","0","Unknown","247.6","9.31111111111111","2.43630539973254","2.07074028656397","3.37410619764443","2.70541009597011","0.536780031522104","1.99850594936056","1.76367998598876","0.476212629304851","0.720429946415934","0.692552099263867","0.920776417771268","0.554228603301729","0.684742160647892","1.64808283042738","0.84905961866947","2.24347343631849","0.426501735643117","0.679924601292249","0.609589759563935","1.77760837580151","4.19218810099396","1.46987093203299","3.07951874413636","4.07937832676223","4.63592907081542","0.237477472668695","2.82474467747537","0.237943397352512","1.83949687337863","1.56816017190085","1.03211442496445","0.310863528923317","0.391901795472959","0.767942712837941","1.3205026779949","0.520790258597705","0.37089619778162","2.39591047803943","2.77963213951352","1.00892350233031"
"Tumor","8","Tumor","138.4375","9.29166666666667","0.953376859589248","0.333743783914465","2.54879594473111","0.566920834481893","0.518507009265267","1.53164170070039","1.12197843934582","0.26017954167258","0.668051267519916","0.901546368231207","1.10570749291055","0.556444524184092","0.363790915751919","1.46836787784207","1.24801901596153","2.30747083999313","0.644061124568132","0.848813954260029","0.739766163546757","1.65285249874015","4.83173141010241","1.19419719531673","3.19399845840465","4.36956785771352","4.95239709752827","0.56412437532345","0.772979040897188","0.18165117317431","0.496092445055427","1.62849549656885","1.24442115366931","0.302409730114599","0.479318316983286","0.899872100485657","1.31844610784282","2.31988645385867","0.361860946170242","1.45988461098619","3.42394453279826","0.656332879815569"
"Unknown","0","Unknown","226.944444444444","8.66666666666667","2.96631116593548","1.67187116596037","3.26449296492537","1.85833152674972","0.661655266432478","2.36392663571024","2.36306646476751","0.0671781589435828","0.850202626158815","1.2964719163436","0.951976333820609","1.00568036938123","1.12039936681449","1.89292054698969","1.56361144582547","2.55564580316679","1.13458286528146","1.26070092090862","0.852478162787273","1.87890420515332","3.86480287399386","1.58004072026361","2.75854639610731","4.30978310397076","4.88089615655802","0.923976699118777","3.19471146306706","0.529189356977334","1.63200847072963","0.757586104704005","2.40896008382978","0.528830554273564","0.031560755282087","0.763702582249177","2.51258933000224","3.13949685951221","0.113931352162673","2.28237496441583","3.23625550413379","0.583906944504643"
"Unknown","0","Unknown","268.441860465116","10.3488372093023","2.17749332433738","2.42050047987907","3.38045883416719","2.54276472302151","0.395237441079768","1.06322729443309","1.47963932709729","0.363888468137368","0.466189930285354","0.561027695579073","0.554688991048159","0.917329264246037","0.562321333623753","1.25824072840314","0.530343577456118","2.49795288660658","0.31967108018524","0.541616758037445","0.514720841230617","1.95114316826574","3.76766684372783","1.12443553716496","3.11255281052466","4.12878473165474","4.67867183283878","0.203189131069121","2.74312367106987","0.163622171673968","1.79883857347458","1.96864410100809","0.93343031944748","0.33875126845359","0.388594002593312","1.58275875082085","1.62521687420886","0.553221903845467","1.06062047613028","1.9548624043605","2.5050995560554","1.63011213266212"
"Unknown","0","Unknown","70.0555555555556","10.2592592592593","1.37886144021083","2.30012828071937","3.20268844706904","2.41909567271972","1.66940723919447","1.55188904784145","1.6098683552447","1.16107258173347","0.516978155746709","0.520955967458201","0.687608518504414","0.67189306820091","0.822276095265764","1.10088373139218","1.43857469671428","2.37189066616727","0.502483859119882","0.593427306195788","0.486978260836063","1.67669681718576","2.37347183183588","0.7743379935028","2.12630634837542","4.22670723316453","4.81604582097918","0.323541836082519","2.77165921276497","0.156420885070476","2.46458698934427","0.385083892362115","2.54725878848714","0.263161398607617","0.353548574132584","2.32385941182356","1.29529394446787","0.282277149608136","0.265336002650575","2.56074124699423","1.46144656827256","0.672637261317535"
"CD4","11","CD4","100.277777777778","10.4814814814815","1.09728040039332","0.662256549552572","3.25510324594244","1.79547653098885","0.62442592476361","1.53652728148799","1.57325284833681","1.51546663477207","0.724964035019432","0.549665932791199","0.727361014539769","2.30289365584623","2.73155827917782","1.94590209559318","0.706166019046549","3.38658865033384","0.304415475505556","0.707887989282479","0.94884752170539","2.58763961172998","1.69406970545728","0.837524818782404","3.28004256914933","4.91310054641808","5.50815299099865","0.28972452226765","3.17425998176636","0.185617823674937","1.478599400836","0.635093350925308","2.76483246029078","0.628514293546314","0.771776781604806","2.53824608513045","1.4583828540373","0.104866750413122","0.387254581928327","2.61182849878118","1.0903609622161","0.738058294788417"
"Tumor","8","Tumor","192.029411764706","10.4411764705882","0.974918884565211","0.279464688491985","2.77935353769098","1.08876386895959","0.612250015285547","1.29055851587888","1.55362228733308","0.657487063574554","0.606786242298669","0.735557993446985","0.749331110441603","0.705450398473057","0.519000203552471","1.45913285434325","1.39102861017176","2.56096783559274","1.06645880014986","0.776291013711738","0.676133491899743","1.38080489104417","4.50755575921496","1.17289538276539","3.62298249853585","5.58539884472839","6.1238681184657","0.515507843525895","1.70793225353894","0.219461288113485","0.451099311830275","1.19560377395454","1.13929932872623","0.342254895230648","0.404616043653896","0.852540934576248","0.950427734820198","3.05859741946284","0.299623380181042","1.87651983574808","4.31343890250184","1.04607495090214"
"Unknown","0","Unknown","452.214285714286","10.5204081632653","2.15310615099511","2.35815936009194","4.14705884173265","2.59127908696918","0.784303278598901","1.86448448127961","1.86611486257112","0.343974354501539","0.621908362605335","0.630670123169399","0.611873487299643","0.573459854124324","0.634881283266319","1.41009220325544","1.23310358675714","2.78284689563345","0.77650348051143","0.840009153701473","0.669286173454208","2.10079176870111","4.12355595970745","1.18230522233354","3.08136177773846","5.10361906045554","5.66485118684359","0.221184110847087","2.72905427432392","0.204310695292035","2.26027770126913","0.584587685382205","0.907452223293242","0.314388611068311","0.44866379450543","0.881777497801244","1.16653010738023","1.04876618686793","0.295990825928459","2.31377654169947","2.87392634869747","1.72734562383406"
"Unknown","0","Unknown","120.40206185567","11.1855670103093","1.19880802813101","0.372406965572514","2.51433693001209","0.842958509583261","0.556829182109132","0.969361585113178","1.06334360971219","0.281847074414434","0.788520425733621","0.67052404798545","0.767149368108438","0.766534773880012","0.387155638085158","0.993857538686133","0.927692318206685","2.1311532449066","0.652589616268827","0.522473999638573","0.684939010798746","1.24641186020013","4.37781904174198","1.04587038710853","2.16645099642776","4.76663415024688","5.34156130280684","0.402866261823136","1.64458134215008","0.227326657032406","0.600127818385804","3.52917133507285","1.16752815447513","0.208051031651078","0.369687020509813","0.652471548903692","1.3881145224082","0.965366386466017","0.313189564365379","1.80011466541887","2.47588541435832","0.782159640886541"
"Unknown","0","Unknown","392.185185185185","10.462962962963","2.21992521115623","2.93023943324504","3.85483039077709","3.27213724900786","0.896866503864343","2.61906693482501","2.50265748986429","0.742292673721178","0.603543135048441","0.616273420159692","1.13380637500479","0.610546580951658","0.295824773915662","1.572983625288","0.657425200575475","2.73125117017719","0.443302356678363","0.785731009559122","1.01922975249494","2.12409482140289","3.55390995138289","1.53228155981434","3.04622718422683","3.54463703066878","4.12523623181388","0.31092855314156","3.31451424017587","0.184142750361037","1.83970816428023","0.690488813487172","0.772364848609737","0.377295092105114","0.344123117278017","1.2287852111014","1.64569170071059","0.856959033206426","1.16055128769514","2.7551890826687","2.6264995220705","0.975361473510182"
"Unknown","0","Unknown","578.48","11.36","2.5912368551165","2.22833731931761","3.2281385777654","2.59776282763998","1.0300450771916","2.12178557197401","2.14435912055601","0.164811950520571","0.790048243601733","0.737092119751797","0.662600811960705","0.699888573660199","0.586705738959615","1.74175053902673","1.21100849997684","2.62925361018101","0.807111834822932","1.10929636359723","1.00114429181993","2.04548249362571","4.91638574510096","1.59761246169759","3.12879132651338","4.95917209337205","5.54211271106021","0.673112302504789","3.17197966097741","0.2240109214866","2.29049505510107","0.434668265206392","1.07562119867157","0.471932699605204","0.594117941237844","1.11446347608145","1.51514069720962","2.5493159567146","0.514017399464279","2.42509966787544","4.2155933462103","1.3362442525453"
