"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","105.705128205128","485.852564102564","0.9856748669649","0.184213052254756","1.18759551398199","0.747142457429163","0.418394315432982","1.24182326289775","0.316790858991915","0","0.47178608238144","0.522597184416399","0.471669129221952","0.57914349114833","2.09259802599624","1.34291732494916","1.73962437357611","1.25487969802579","0.938773689283225","0.833342541900263","0.446902151874881","1.20778357076239","4.06987562180648","0.281955552151402","1.83316012958276","4.14468263762026","4.71376110684538","0.226154992179691","0.346170168289577","0.193712925713831","0.393063621656944","0.970702096335076","1.31107659008858","0.395377583135123","0.693444341126557","0.578752972390789","1.05503664360279","1.89495464975666","0.190377358660291","1.31219730489007","2.26774898806781","0.692874474290054"
"Tumor","8","Tumor","234.335766423358","487.430656934307","0.979236871964001","0.162741993164797","0.490856819138698","0.623189441529834","0.318083540458589","1.00615113052495","0.524767742605588","0","0.264842676207393","0.40426121844216","0.514506361812423","0.59926393949689","1.16724696872569","1.11800024786515","1.6011687323968","1.61177533793842","0.78095540251162","0.662886238383765","0.343043729085691","1.00346959472842","3.6389367798299","0.348747794675688","1.62706702381382","3.8121325948638","4.38212432704703","0.135664630238841","0.172297608435145","0.215496214772458","0.164005709779484","1.48173821231566","0.925693027818361","0.273861383059247","0.332341792203452","0.322015836602626","0.912168348318774","4.68066517273827","0.10983795365858","0.790268780565116","1.72891588864401","0.398288967472282"
"Unknown","0","Unknown","404.25","487.278846153846","4.1159735352142","1.90993214755422","2.97060215106039","2.38174642691577","1.47466486311201","2.14273380903921","1.40096251230225","0.110191748602989","0.553183445796825","0.401663801059231","0.281258207572622","0.477521895649649","0.877205461037338","0.962382554333314","0.469024707964491","1.6101347204598","0.51711846015125","0.387770868067606","0.416864891629031","2.61256736489531","1.20847195483051","0.723781578343546","0.455123186653161","3.14368098279746","3.75752244057073","0.214951531457823","3.54916561981184","0.179092015179816","2.09358101484802","0.360757214081708","0.57858348446851","0.277884864204216","0.422841250123081","1.16692634386942","1.03924135148613","0.200354243647944","0.0947408663812291","2.65941459948709","0.784476250857802","0.856209007007322"
"Unknown","0","Unknown","265.138888888889","487.388888888889","1.21234373061329","0.73409620167412","2.19380347642803","0.696627396448564","0.530926624839877","1.46388945464613","0.984422184673704","2.21325311023421e-05","1.22164511251749","0.290021607183566","0.405329191588778","0.462555480353642","0.960346901111812","1.40449552230505","0.798766867946379","1.26725716744972","0.655469486937566","0.790146554292156","0.583622249513852","1.28057537303108","2.80545440009387","1.77163159518919","0.584544270874753","2.71813981582747","3.17099067024723","0.153425304162894","2.65738894220864","0.193239553744903","0.297725469470362","0.0636358479703952","0.679677310441016","0.489084327521224","0.51616717083924","0.574209947934842","0.458667352115338","0.603407364806604","0.0786990350657938","1.19537550697065","1.63106290301133","0.533370365496334"
"Tumor","8","Tumor","290.091891891892","487.140540540541","1.56329938298757","0.160328639011942","1.13321878785509","0.827945921372723","0.418152110329637","1.5486494042033","0.567702041870714","0","0.400063747146094","0.48066365321365","0.576844084869833","0.593406819946128","1.40650205819675","1.26574521733776","1.87854481979414","1.56561905594068","0.79087883565924","0.837304606081381","0.502991455260826","1.34244603457621","4.444555875857","0.186420898508672","1.59926658761353","3.80939022912651","4.38066657126175","0.307851578840738","1.96642898421347","0.220996233818657","0.294602828090907","2.42397920917729","1.11264547136265","0.252779613789849","0.564414276227892","0.460194157712929","0.649505400358608","4.0535160379231","0.0552189820436484","1.72533681601453","2.6246695919563","0.48828044221267"
"Tumor","8","Tumor","214.602409638554","488.313253012048","1.3299532635265","0.27903083882581","1.16092246243249","0.766659118815947","0.309287085236293","1.55796980190134","0.545404804783174","0","0.550555758824993","0.555852157838512","0.387765071117832","0.73672921404612","1.96129190266107","1.58213135632283","1.92071756396432","1.55659930412815","0.936207983677304","0.965993474882685","0.67413963967985","1.31633297009555","4.46000295906017","0.0081994645248012","2.15199491546274","3.99051443491623","4.57464780560184","0.448721732736886","0.17061857592295","0.203370805113153","0.375547289400141","1.96412264922304","1.53670831067367","0.301289916721929","0.836687606199806","0.588103396757629","1.35257129115193","4.00765685098689","0.161723300760124","1.07596217577014","3.39803024857449","0.658983177348874"
"Tumor","8","Tumor","279.952380952381","488.702380952381","1.49530506511976","0.166962697888315","1.97591212534091","1.11384135605188","0.461023567317455","1.82147470645498","1.71182941150519","0.0468165337545284","0.473815825115765","0.748621573836619","0.456245958700919","0.835131639020168","1.45069440857956","1.60227971329521","1.37960623151911","1.6930766691541","0.91633814767254","0.963116818487422","0.435449057075175","1.64242467179734","3.9330887373584","0.750123484210995","1.63835392140104","3.67922822893757","4.23770548412652","0.196138149161947","2.62683457908756","0.169580144764507","0.712962982913208","2.05252551469633","1.33068507313335","0.454185993204728","0.54425704854632","0.604837629704994","0.836918526758366","1.3042993075505","0.162148580027611","2.10456641690714","1.99061764403221","0.566033806567562"
"Unknown","0","Unknown","488.637795275591","487.771653543307","1.75764167814426","1.88989944280656","2.04903387053247","1.18490071346724","1.52331425125228","0.993582548569734","0.544426386196085","0.124454829406272","0.450400821520936","0.251834847997522","0.223900780586122","0.54614366560547","0.837695983253987","0.990578126290494","0.880104292463891","1.40584980305405","0.412459895661886","0.308651427546023","0.50948261511155","1.66204017705436","2.26803282956501","0.707738344738816","2.06439026743761","3.28618633958185","3.84692546971221","0.282985935028286","2.75228991278968","0.191855802190779","0.807845054747454","0.348332622503635","0.722541463443685","0.191778564216275","1.31388324596035","0.699325362068174","0.495682378665994","0.127739682413971","0.116019812496226","1.06681684303926","0.583393253710008","0.49348013433446"
"Tumor","8","Tumor","3.98823529411765","489.458823529412","1.48024062196517","0.233462043397852","1.15326223592699","0.905798503464474","0.541431252820553","1.64689375524739","0.544030357578562","0.0809753601308122","0.528712827341685","0.782985606679125","0.829021702069867","0.779022763636663","1.99273331583786","1.66117536793028","2.2495727433437","1.36254419002862","0.963731668361465","1.14467347440421","0.662527060555842","1.58210339789186","4.35225788473779","0.177315054678685","1.95015496274347","4.47856029421238","5.03367808737856","0.376263436629649","0.376507188821949","0.180608096555938","0.490993585429565","1.56676243287872","1.53991480957076","0.535323735866366","0.863756600684266","0.637246006519819","0.969957261982765","5.42369779944616","0.200283001920184","1.74538319024615","2.68570537836164","0.590009254887723"
"Tumor","8","Tumor","35.9","488.975","1.1187145133965","0.206735154735855","0.869122294554131","0.878058175397519","0.207258240543726","0.937213233908445","0.663528343353036","0.0313966528082117","0.37285261393131","0.3502543460999","0.832093391741293","0.501409261484467","1.57578973313878","1.45347346042908","2.31267214556301","1.21430102870583","0.874680334121291","0.929091892226139","0.358098118524469","1.00647717026932","3.85809727037917","0.548814784351021","1.77753654184792","4.31390145014576","4.85946412859963","0.217536053022013","0.418662373200218","0.221004642599432","0.262740144914001","2.3970913316559","1.04044679528724","0.190682507515377","0.542774479236454","0.760240262105784","0.537043442713332","4.85757304896091","0.276309194801292","1.25762828253826","2.40905664496258","0.399772319600152"
"Tumor","8","Tumor","224.825","490.025","0.999249111896848","0.180786703774217","1.09154146496461","0.677184356193382","0.449805332544934","1.1431494030752","0.280865740931699","0.0339833434068656","0.439743013558209","0.471925045969809","0.51797141310411","0.459295447806414","1.55219659650311","1.3401492975629","1.82634607054641","1.33281263248642","0.637941518207883","0.745225049428472","0.458376260264122","1.09436381057804","4.10444811600411","0.257605966609612","1.59227315966738","3.58777485073725","4.18780673616316","0.30669770336739","0.110116457141112","0.188390899526492","0.348668609186818","2.16180953107129","1.18408554988985","0.303923000225027","0.65560751835931","0.443576191232602","0.919472734394599","2.50731375372646","0.138458268301106","0.787391374542332","2.19920383694437","0.47635695724709"
"MacCD163","13","MacCD163","420.030120481928","490.506024096386","4.35879148559086","3.88671591644495","3.93119078485462","3.06863909701108","3.65209794707381","2.48065055471723","2.19698052203887","0.0683088403656484","0.833331838322421","0.356127461230048","0.230210424831753","0.785101752965767","1.91953891140418","1.50859089956161","1.34863914822418","2.48856119437652","0.491304618518707","0.685615479861063","1.29947863976665","3.22971103675742","1.17996471522624","1.02861455635664","1.79282769249508","3.41091175762956","4.01475085574201","0.330641122445293","3.67624890476498","0.19114716394316","2.84292562815806","1.17136592233087","1.21507109135265","0.360014330970588","0.694348754492059","0.643457621439753","1.70266166718834","0.240733982504611","0.174436613283674","2.69807908111519","1.00598462649397","1.0887953392252"
"Tumor","8","Tumor","45.1969696969697","490.166666666667","1.2350032280464","0.143431239033591","1.28581362360764","0.882412699333084","0.323774413816289","1.40126945535538","0.582740365662718","0.0220974302432356","0.479209668877888","0.571336640966134","0.990006753782096","0.788304459281231","2.0031446311362","1.54793233853153","2.08042217894017","1.66474218313605","1.00472810139076","0.977154119999456","0.591190074857234","1.48410473778972","4.14946168340956","0.519829840348286","1.73088307847639","4.28962693512663","4.83024446310757","0.452158679384622","0.43611911237466","0.262756340492113","0.257295807583986","2.57072728547193","1.37796647383716","0.439958215897305","1.00219535846174","0.909806801893823","0.630674655267689","4.11942358843521","0.214110972493789","1.2820340283024","2.63388681650953","0.620127830832295"
"Unknown","0","Unknown","200.128205128205","490.241025641026","1.03631527511931","0.215595223744927","1.3408940995746","0.740473373506417","0.29259000072722","1.11359336945442","0.401134744993381","0.0761984342416926","0.362279235101644","0.445862874596471","0.466405084130122","0.525119995591292","1.51121824837197","1.12785453754841","1.77459981376065","1.52415403229947","0.801170014785555","0.833857184917655","0.372118987230607","1.15717312051493","3.58260282022011","0.358714288040266","1.52780148865352","3.85102808519644","4.4219175689152","0.217287450390329","0.327936968326358","0.264607009869313","0.250779330281572","1.17196942417607","1.18529613355143","0.3019683629536","0.63441104682104","0.390395204854233","0.693712836821051","4.55076839666901","0.0609680286168244","0.823960254291257","2.53475254700811","0.445042049665192"
"Tumor","8","Tumor","62.5785123966942","489.388429752066","0.877324781791519","0.112199995903066","0.776693366641032","0.486375341511813","0.37345378433379","0.961472344352812","0.414280710263562","0.0669893735236605","0.340159129008389","0.24479107756039","0.475592389176915","0.49330684865439","1.70008044088956","1.18216509794299","1.70064384519538","1.19674821064768","0.591557648433143","0.657742760486651","0.376641899463071","1.06464728550233","3.88302932800537","0.199120646975229","1.57491012615914","3.63619515783877","4.14935941459374","0.16673948724178","0.317366920805387","0.226316713621473","0.337130695848035","1.94251057293362","0.869199497221076","0.263618059315445","0.442639102435551","0.315489774053639","0.665909825530975","4.06568999589692","0.11002557864328","1.13771159362684","2.16310264587464","0.326020047046288"
"Unknown","0","Unknown","319.577142857143","490.588571428571","2.65686784253763","2.79926306708643","2.92948935634362","2.42092162032167","2.62374730901279","1.7275072745054","1.36867699989859","0","0.456887054950378","0.383064960649445","0.638458423073074","0.502267333195459","1.33127882426245","1.2874460870208","1.02844507794851","2.27820937758297","0.603859298905783","0.649476961028375","0.479638990737315","2.58607049656103","4.05516686830159","0.612015648115736","1.51787239688622","3.79216563234418","4.31805464023169","0.221790634371566","2.69838979007735","0.207688130239807","2.261392898722","2.51092663892867","0.98158166951537","0.281429592314856","0.593786719405102","0.511500367676268","0.988575854007697","5.28658661269753","0.113339092424785","1.69349783246716","1.9915353687939","0.841365456167318"
"Unknown","0","Unknown","13.620253164557","491.329113924051","0.998249403247641","0.218273868224695","0.770181610595189","0.910844291155412","0.432637767692865","1.13537957667153","0.520975857601013","0","0.451206503734438","0.441538411348348","0.550758055703744","0.491500164340592","1.92809759531642","1.42809458190423","1.7434708829207","1.51099261768182","0.82249730274941","0.800941202529789","0.406061853930638","1.24695464624847","4.31375107262806","0","1.34430722758122","3.97234705890714","4.50224646202393","0.32467932096928","0.373114587332969","0.241721357654331","0.252238273469699","1.95448398560635","1.46570929684663","0.620508994377429","0.699581655341515","0.482194266863895","0.857494540544767","4.32761137270594","0.0320622435210809","1.64330491942158","2.76437334134334","0.732629550197102"
"Tumor","8","Tumor","144.032258064516","490.344086021505","1.45217593203294","0.186351216483764","1.53341804302184","1.12096787656227","0.688406898892637","1.5430481557947","0.684159877057716","0","0.719048447724016","0.776883891563484","0.691878150431207","1.01771106155281","2.50651858460882","1.87178204099922","2.3184427012988","1.61416461452006","1.23592315143012","1.23840935903037","0.661017078363512","1.68926936102123","4.48610107641526","0.68434521060356","1.7851099482984","4.46163134707784","5.00035465355667","0.442016719203395","0.354844975500627","0.264374000951637","0.460781479892252","1.47013644083464","1.74535354443198","0.574365716913763","0.962468356559898","0.67985949472491","1.1393529265144","2.05316511043675","0.222204842283508","1.47826990249071","3.39724147595165","0.856044331235481"
"Unknown","0","Unknown","597.636363636364","490.545454545455","0.0838328921617864","0","0.409076711739551","0.293630605629085","0","0","0.514941592041765","0","0.220223207041357","0.201757704515919","0","0.103733652514238","0.281502208872955","0","0.0797481259801956","0.173398381355126","0.169969253034085","0.140683670021241","0","0.0466557085067077","2.76143213857656","0","0.379933884685056","2.7869428265602","3.41868937445825","0","2.25042688029045","0.117358092621728","5.40257942549527e-16","0.429578987172706","0.192769635867603","0","0","0.0887145404611345","0.309986603965262","0","0","0.930683349814001","0.394035783548344","0.802435842058315"
"Tumor","8","Tumor","118.909090909091","491.772727272727","1.76236786862783","0.185210973057478","1.62013511734739","0.966363168025673","0.42738280257129","1.21205351316426","0.554457301144866","0.0937020372344162","0.635724858384865","0.597850214129471","0.693074401727114","1.04208483406517","2.41571199230142","1.80438079472678","1.90667651209058","1.82419498254513","0.922693008084176","1.40948823086995","0.781900819438275","1.63762828646848","4.38552315347158","0.44987677067196","1.64314723677312","4.08028319500242","4.62784522751553","0.437640421583325","0.791665755387316","0.247243442018714","0.47600202114487","1.64161792639829","1.72428883123802","0.441050370706393","1.12616393808143","0.792779403105371","1.45942772308619","1.97623776949249","0.164517993556782","1.68624378505291","2.47816123425225","0.805855453899423"
"Tumor","8","Tumor","159.167832167832","492.265734265734","1.36093141802193","0.147327447593482","1.26459903919429","1.17140517302961","0.454473535288327","1.33324916190575","0.451235327814366","0","0.545147695839572","0.510493580596001","0.473021257708955","0.926351998200609","2.18353254914786","1.55930451005086","1.74683425401367","1.57509217691672","1.1109912229191","1.12924951596725","0.568825593399026","1.67887420017431","4.56053337260278","0.266212290501146","1.93367647257032","3.7874757174041","4.40496979217294","0.414989837880934","0.53728209789529","0.219084376161872","0.368478901423857","2.17429918614235","1.47599710454049","0.411800093608772","0.851827015192136","0.611030519740122","1.16392620229503","2.33001537486142","0.213454368242983","1.59637945213624","3.4155357503237","0.791190961044503"
"Unknown","0","Unknown","173.775510204082","493.102040816327","0.925537462269949","0.0825213883320126","0.805608029166574","0.553548011307624","0.320367257721018","0.960080407696524","0.33973084370456","0","0.337358108920524","0.484624893130776","0.322956388226045","0.581306280377797","1.69463291561178","1.07255796706546","1.52687183309622","1.23763239061074","0.728975872901305","0.801259861341852","0.366154219373733","1.04079838847151","3.79342842732268","0.361178100936537","1.20723304834966","3.53856825157824","4.14272692779223","0.30017838004483","0.200131495662069","0.224420651845819","0.305138718880083","1.42809963452353","1.08086387171074","0.246487582544664","0.456389498890025","0.377238578472199","0.554925723986401","1.73561208361617","0.119230021984175","0.794385118975568","2.90246617898186","0.445442425757401"
"Tumor","8","Tumor","129.442105263158","496.6","1.3598478671173","0.144283207278192","1.18486173625249","0.914894500797769","0.474636787155383","1.28417869706521","0.466747787504639","0.0244584802324539","0.461525382236621","0.551009701119409","0.559384483659771","0.91795170521364","2.11125321221795","1.47512536343828","2.06181019609927","1.76378547263738","1.07162363783445","1.13297058568551","0.64179070271798","1.5464915978597","4.35594147611296","0.373618466735988","2.11865743302377","4.2905974050581","4.85265940800291","0.448355444912713","0.451927980981282","0.195301943462023","0.446483771067911","1.70633426857385","1.52462817450607","0.375982348912926","0.929052517501626","0.710923823076538","1.10239778671895","3.89729533277471","0.160513292578045","1.44049059541486","3.05132157667457","0.673301356259647"
"CD4","11","CD4","366.777777777778","493.333333333333","2.17119055100166","0.954582830485679","2.11755669269246","2.11709233377307","0.74958852519042","1.71116378868692","0.859886672957796","0.33677851008001","0.868568031721572","0.988181304818404","0.306463415852577","1.78100678120417","2.19115746066831","1.12976209892389","0.64586581745461","3.05397318965101","0.935140640446059","0.892691340392563","0.243484378782491","2.3765837354264","1.2379095191564","0.677306617283071","1.82369925322733","4.13198386885745","4.67024087068926","0.273849281708746","3.5115206063921","0.341101197261246","1.00002143601949","0.438415200304894","1.17266701735262","0.204607508820239","0.631971348805994","1.57850011262349","0.48851537655778","4.71210669168324","0.230626686795703","1.68366701637877","0.587178723294068","1.58925999140919"
"Unknown","0","Unknown","437.611111111111","494.588888888889","3.04165107420072","2.93045452207611","3.70687019537589","1.94210931734313","2.95972023887143","1.40549670170947","0.885456303682381","0.213889109351894","0.661013046931933","0.330726834455739","0.260531439951454","1.14607513186076","1.028929219388","0.936713536966504","0.863110159964697","1.83169278099824","0.464455472943679","0.41374713377798","0.278555024788485","2.39993863715392","1.68093449885232","0.658877272225199","0.67019126992694","3.90470179068461","4.38320651419358","0.197356249321267","3.13249975914877","0.170170469478757","2.06332923867371","0.332904576751667","0.527990646004878","0.175974073843771","0.511419882378836","1.76695622534081","0.418915676897279","0.167567309883433","0.169107385975988","1.56163770550248","0.828861929978454","0.921358483934717"
"Unknown","0","Unknown","30.047619047619","493.190476190476","1.02773785446639","0.143582232725052","0.370900761857852","0.711863527298772","0.242586059318783","1.2092121203013","0.456171194326079","0.0338477474818578","0.370500105817604","0.346028824711952","0.330292004159855","0.520387879755955","1.57839233190592","1.11913442392583","1.65789116435436","1.08445541026322","0.762342222680681","0.753716158256244","0.360577945705079","1.1140327577506","3.95362637038452","0.171449736558732","1.29947102254394","3.74549845996809","4.29287188929242","0.171284586404637","0.220809201597968","0.238933533303135","0.316614546678293","3.02490761600631","1.08709668198969","0.320405651234559","0.6076392810362","0.366680789832536","0.679031209955766","4.17242736956023","0.192615392108178","1.23110145767236","2.80547732620249","0.521800845975311"
"Tumor","8","Tumor","56.4494382022472","495.112359550562","1.15289038202058","0.18949002957535","0.848133336345047","0.641015395145154","0.292456253511284","1.29466717858282","0.471889781975699","0","0.400930692333608","0.396358217655975","0.454923169924759","0.632285442957584","2.06132481412196","1.52437467908204","1.91079014380341","1.16059328408449","0.863859787968352","1.01464690070761","0.511058068914527","1.0907254754153","4.16201733103046","0.422160653253782","2.04493057743891","3.80766740096283","4.39405062306465","0.293174694716758","0.421422595619336","0.157044745264609","0.348159003462885","2.67154753964263","1.13954306390538","0.396039449602729","0.948200816924812","0.671577562376463","1.04814553077388","3.78123252897608","0.246294522709938","1.5601632593956","2.44189404608648","0.624308181255836"
"Tumor","8","Tumor","149","495.31884057971","1.11122599383772","0.100082634514316","0.692152486081989","0.75699692070279","0.462116124913199","1.14125554245022","0.547480261155051","0","0.467002756923085","0.39121737895652","0.644091847052684","0.717920325827735","2.06748619435389","1.53088548176242","2.14944077231168","1.65366877107835","0.828122884976799","0.888307657848809","0.461103666276827","1.44670489627147","4.27493177765816","0.503123187697541","1.89186340221005","4.41141120182194","4.99886370361573","0.249921370107529","0.375140020242797","0.162957588141446","0.342228058727402","1.28722169478332","1.38529027906521","0.350376180730596","0.708616367096737","0.69340711372006","1.04683414698181","2.82675596721401","0.18275439992745","1.14169941411988","3.17453004519987","0.818109457219699"
"Unknown","0","Unknown","298.338461538462","495.538461538462","1.56929929198791","0.204181249093643","1.01582304873752","0.518553344048639","0.301193938964812","1.18350919260485","0.330454537291556","0.124870104928009","0.344413125165146","0.127864399852682","0.238478134067959","0.47465065169442","1.37044701555238","1.24817642428596","1.47532676537522","1.47647918813849","0.680016387275893","0.652035059387176","0.2964216523479","1.00108893962243","4.2559487242817","0.119646328104138","1.35772350578484","3.53539561932359","4.15074658738574","0.285976268260686","0.999424913187208","0.270730477895273","0.286031123604757","2.47796903635926","0.856430487214055","0.0795046075134764","0.462481191741564","0.349392942519286","0.548172022782376","3.27235135000008","0.211413717460413","1.15748872905803","2.26263894099963","0.47238691151647"
"Tumor","8","Tumor","44.5","496.142857142857","1.27532496636527","0.155541227815796","0.464645131457318","0.444254496338196","0.259610403580304","1.23164072111783","0.38316382754281","0","0.346825440909537","0.244804250986555","1.01182175137123","0.722363782808717","1.83800697693703","1.47600593568272","2.04961620042857","1.37638301280092","1.1278855499958","0.837971488169194","0.460202895172199","1.34846293667177","4.02875282557408","0.682576530621574","1.91839181371255","4.50915057333344","5.05671377485655","0.216903922799685","0.248052499916161","0.380775599775341","0.197256252657716","2.10689226775334","1.36658342843854","0.382238818601855","0.576321809141662","0.623703951687702","0.613882798204808","3.98347711420845","0.0269497345602392","1.13981477315296","2.6984308690428","0.572494316683067"
"Tumor","8","Tumor","212.846846846847","496.315315315315","1.3131524853139","0.139688366905712","0.954776799230264","0.988844972127995","0.347864186211947","1.30036083288199","0.421057252887041","0","0.505431718017435","0.657516941544491","0.616269842838913","0.689631276289253","2.02994391632454","1.6270914443403","1.87248964565839","1.80410268748638","1.02317391222668","0.957352603087843","0.523034722999599","1.37683645285471","4.17194301341801","0.382890989026394","1.64217181291016","4.03296093964265","4.59387936444479","0.54898646785769","0.162908773894402","0.247751602903545","0.344895013799887","1.4298581718886","1.43338375111415","0.254378675337903","0.721307586368823","0.758789491903054","0.957504969145634","3.8625369293992","0.0798815298631716","1.1344162473768","3.22867721656086","0.668571152574437"
"Unknown","0","Unknown","395.179487179487","496.384615384615","3.39315598455527","2.80244801013502","2.86038562897177","2.21107434981925","3.06070864137216","1.49635315773706","1.39091053391476","0.113652863995225","1.73944408518281","1.3167517712035","0.269137078684408","2.2675552022184","2.22353953329561","1.16366844799065","0.432773786178562","3.63115873173418","2.56292583439449","1.45274403838381","1.14879275655799","3.15638611953039","0.635099043607883","1.08860081710181","0.887573821664464","3.6594668863932","4.14835136855177","0.189705897033943","3.55814075718904","0.190710604722714","2.35677742043065","0.734414908385509","0.769018695552207","0.174460218223876","0.477223330601244","0.628809297714806","0.906311819303212","4.03847470874541","0.207231873900914","2.12929018268703","1.16323668683066","1.16269822090782"
"Unknown","0","Unknown","502.467948717949","496.378205128205","4.94208532452109","2.72250995814658","2.78258906861468","1.82992745387825","2.79601481283682","1.15354298688719","0.847475231138101","0.0180505711981256","0.496114560068878","0.360023989776748","0.111159810903415","0.537507838867797","1.30747394141802","0.658434270010371","0.925046594523488","1.45839946372728","0.297586883209234","0.298670586647088","0.240344337114752","2.51284939504234","0.654827422764154","0.446530583203099","1.52566365426036","3.28140121162474","3.83751928405362","0.249698532204475","3.68905192123067","0.231034795235985","1.6808185511412","0.560940198408731","0.718612357260208","0.182868419897014","0.405824385215638","0.348989947047229","0.62116842491909","0.0825795949149842","0.191186606437413","1.96726742157807","0.423612151750992","0.36640379721741"
"Unknown","0","Unknown","386.492537313433","496.791044776119","3.92286189040904","2.83300022950907","3.35084246966756","2.53527825933135","3.17363149101153","2.39593708087627","1.44432183322144","0","0.763627668403281","0.184348061484461","0.261566965286839","0.703509563126979","1.31465810106753","1.17478089278182","0.971925718629712","2.270737274159","0.782078073142514","0.557579993564206","0.502157125732941","3.06546730351796","0.243419658970978","1.05540339849831","1.50458642825839","3.71613346466738","4.27193804023398","0.31372917185924","3.70185172507254","0.22905453413904","2.5954453305757","0.889230163940749","1.06204006902233","0.1567704030995","0.435314796418771","0.507862666377761","1.27393445240332","0.54583668116548","0.037469274576019","2.25119782620089","0.899627147988259","0.677460662058294"
"Unknown","0","Unknown","109.823008849558","497.12389380531","0.723736168702657","0.113182288786543","0.613038927851602","0.401825143931004","0.236667328516586","0.657235392734718","0.141978710514427","0","0.128658008969401","0.285721922281294","0.231439005383971","0.349398262254799","1.05939689682465","0.633162156271439","1.19807536966096","0.829288435347687","0.513221749300626","0.610009639348512","0.21375402114395","0.666925657065173","3.04107098141311","0.112925526177824","1.03098953687232","3.5377596319933","4.05697667743341","0.115893738460993","0.136862901689888","0.22155006996743","0.150285920538766","0.667847959098828","0.716873509194637","0.197290079279185","0.459931275861782","0.26830929443143","0.457353068928164","1.42221949442048","0","0.605108414322899","1.25834725550268","0.323875560176955"
"Unknown","0","Unknown","229.5","497.5","1.12559164472853","0.0801549988417102","0","0.63811500822976","0.113572795366407","1.18747798760133","0.584753085624884","0","0.383594886570156","0.488873199510922","0.138180305808509","0.35938128638609","1.14313196296607","0.984946063632963","0.723599496786086","2.02151737576378","1.34461989679417","0.731256797308163","1.00065149680037","1.06163283095794","4.42756594886977","0","1.54418193383135","3.11237749808782","3.62930415010168","0.0969633167760385","0.459938366024993","0.247466461547257","0.474325402675777","1.6218323693249","1.08701208647342","0.150052767397202","0.483578101244825","0.237802948341057","0.599166250781266","3.63928733987867","0.18185074513824","0.862872360227077","2.17504688640106","0.0681380854673684"
"CD8","10","CD8","482.246376811594","497.130434782609","1.75613297700694","1.94864317790686","2.61509330710725","1.61851940490739","0.703302679766509","1.15570777020096","0.790281019375728","0.189561097101468","1.37299311075423","0.504544400311252","0.606872366906686","1.95166127188603","2.84636147092295","2.30074437203763","1.23009360941154","3.40001451576226","0.209804257219123","0.8331287209523","2.90541204298508","1.95945331209489","1.08908761787936","2.34879459864473","1.77133143655161","4.0473344363815","4.62472158489652","0.215579918352936","2.4050073377445","0.228023216602338","0.735981999030887","0.236468943845072","2.38188031758817","0.455004689748587","0.708363219267698","0.835394983046604","0.881924321830652","0.283052638130104","0.176493439838334","2.07472540013515","1.21128803170295","2.43479534035819"
"Unknown","0","Unknown","575.307692307692","497.435897435897","1.18714671631033","0.157948737193095","1.47038755353606","0.432325689313477","0.484470303023407","0.341440123452501","0.691771782053322","0.304200494981809","0.57270330497223","0.283595001664808","0.265005604897322","0.491354904907498","0.948350636960891","0.591914028634328","0.338196322653213","0.698520756967603","0.376035892993266","0.209067719266844","0.427998532254506","0.899613198811615","1.94753104827304","1.30215977647591","1.6317234952282","2.75270485263232","3.20113681297606","0.185222833523526","3.11015050244251","0.203716230900247","0.104347863142795","0.498848434553635","1.27958296738335","0.30062733301643","0.285140034760297","1.14685938443979","0.390758429714098","0.278679860579018","0.0184664169870165","1.72224769082044","0.341352755079424","1.01513171301961"
"Unknown","0","Unknown","4.95774647887324","498.084507042254","0.638352796605951","0.0491832387621571","0.582619387810431","0.350845562539804","0.146151178582689","0.985906723662984","0.254372007466953","0","0.14460206523246","0.37801146904344","0.333110446858311","0.384117506690917","1.26603067163379","0.765174422059838","0.950515331181788","0.910546890004563","0.401940667964318","0.542572260176563","0.281575198587848","0.977985036045402","3.46351435200128","0","1.07033982135267","3.22699211222438","3.80072505362913","0.134894594716948","0.216275832751158","0.0984325207959558","0.147034285582302","0.732959246314552","0.836454785831497","0.154367941163765","0.322692772335754","0.225317802231642","0.503158177030617","2.00463126287754","0.0960444077734846","0.767816562530298","1.6591822862834","0.327399239719615"
"Tumor","8","Tumor","182.528301886792","497.240566037736","1.08174153784668","0.252924565648115","1.56283954064237","1.04781125263634","0.404944935421974","1.38215803849253","0.702387871303299","0","0.412636917442347","0.567592026383942","0.387079069982175","0.729676080747708","1.93652599518656","1.41733959101056","1.48517969487368","1.2207177152396","1.00807330364599","0.807153590607367","0.475347299618406","1.59520522765149","4.3428742560374","0.0393387143795672","1.60215925529462","3.49934120881328","4.03668303306449","0.382557117009766","0.650099205546426","0.22371838393029","0.412185330586454","1.6480499349696","1.39414182078432","0.32541419176399","0.626704801098906","0.442444921881243","0.971030995056833","1.96676573575044","0.106481161506452","1.18109649285814","3.33454151073175","0.461454369033502"
