"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","423.414965986395","8.40816326530612","1.12322768628602","0.243211318583423","2.31162355022261","1.27009995581515","0.721818568268395","1.33201871323419","0.530128615865973","0.194022558174767","1.37352938107975","0.87745392309919","0.789511086832606","1.68304896970754","1.28504724945953","2.11616906495289","1.89471039300337","2.91714379450859","1.15139881834386","1.62059992450569","0.992368421166294","1.67170866854503","4.2582944673955","1.60441455062735","3.79329234136898","5.18145772314964","5.76791584135048","1.07407140991535","2.16218605675185","0.282362304300562","0.966626776680339","4.07944144412393","1.62280914541267","0.869101820503481","1.09774119346274","0.472195524992805","1.26328878269545","4.99317659054731","0.451547806761527","3.20065559918888","1.95593059786745","1.02482747113553"
"Unknown","0","Unknown","538.682926829268","8.34146341463415","0.778642645980147","0.813605357129291","2.64299102011973","1.49061382139763","0.552050049708474","0.723457295412595","0.804029023055762","0.23678176137084","1.04092923455743","0.688913108643193","0.664035355147201","3.31621747521624","2.12077072973896","0.954992591377425","2.0612625623265","3.48377528119056","0.244536667796199","0.963506864274979","0.688453202039549","2.68006690287521","0.931254019947581","0.776877516377163","3.7296365470379","5.07254091392645","5.60533111223172","0.678565937041475","2.47377143698641","0.274493471035569","0.830464850526988","3.56341698352207","0.776893946562568","0.413265202196514","0.796085029315653","0.444262605082173","0.265257742170485","0.0978943593129512","0.0753095457308837","3.08890870739395","0.611295862505718","1.46506879109392"
"Tumor","8","Tumor","166.379310344828","6.97931034482759","0.85991386055667","0.420716971591682","2.49492672680933","1.5428980078953","0.902885129900743","2.36270075024339","0.573403263343796","1.05301997696126","1.65505644253525","1.17239832006444","1.0651736470834","1.30889656543355","1.65745710834779","2.10609424514965","1.75468212010283","2.56907362908326","1.37442607895449","1.61912457419035","1.47301065408654","1.70185701186288","4.41469277044747","1.8608973121615","3.2020917783041","4.72437471202435","5.26198657609379","1.39510218956585","3.22713378940253","0.382382043459978","0.905865378962211","4.89274351250657","1.91266114208343","1.18861944932216","0.915155210098734","0.984312374388197","1.43088350103308","2.38634513933976","0.341201685937647","3.71634188496213","1.93163145895383","1.22191401131188"
"Unknown","0","Unknown","223.642857142857","8.05714285714286","2.49078319894863","1.18925319869055","3.23458971970477","3.24144458612906","0.9133999677614","2.45645782194744","2.06060492110896","0.0391735510444005","1.62428797973818","1.19290912150226","0.875871322713514","2.08173699972979","3.22180791428625","3.14844905132628","1.7747780463414","3.08039949642411","1.29917542582592","1.60105160897373","3.44141336553337","2.22642566910315","3.64405070495486","1.80315823341658","3.29584471399939","4.3584050933192","4.90799944310434","1.12387147716115","4.01799747975416","0.498138997015263","2.65090093174378","4.88904749641827","2.04113993249675","1.29934891048806","1.22815838331102","0.961835617275773","1.89945955100612","2.00426181219324","0.128632035409454","3.89203579727257","1.68802716057033","2.50948291138344"
"Tumor","8","Tumor","435.011111111111","8.96666666666667","1.18176292059412","0.376655578686484","2.62204958134973","1.85029913586393","0.65000278962543","1.61009328624152","0.851596126589473","0.356378172175034","1.40223686350097","0.972556314344438","0.745065549617859","2.83743440245353","1.89871006276846","2.53226186375941","1.37388736764944","3.11162809822136","1.17204955754383","2.48305415812612","1.3033015640258","2.41665319295356","4.42768766742341","1.64701414698513","3.98323182326591","5.05814515037996","5.63976574558945","1.37949042446365","3.07849125633966","0.442139772112837","1.62547528989015","4.70160810890898","1.58016779223577","1.26383074467757","2.04085681737961","0.650082066927619","1.48201988691708","2.95887482105358","0.474158475870317","3.64151725694107","1.82186363680801","1.75545875449699"
"Tumor","8","Tumor","561.233870967742","9.45161290322581","1.61485168149062","0.80900597409017","3.1168254390706","2.23213451242964","0.915901322855981","2.24707670736042","1.59097856806064","0.876588555266014","1.65782951470786","1.05396926610467","1.07354066088507","1.50781349947913","2.04035956963957","2.13664367504046","1.82771072165573","2.81867775830433","1.32778522994234","1.76291954582408","2.10539016442668","1.85137615599598","4.11258138456409","1.75046750493525","3.37332891145059","4.66587468230358","5.23967193615214","0.977588862089229","3.93963712819587","0.288656393352297","1.64897299128466","4.66394659048982","2.08501339567761","0.761184876422732","1.10087874382269","0.940646081736086","1.55965709105693","2.93232983583269","0.410674680471264","3.65310021983787","1.96209487121442","1.11483856996454"
"Unknown","0","Unknown","32.3448275862069","9.81034482758621","2.1294829673841","1.68622639085585","2.98241172790773","2.06346913808286","1.07406656816961","2.32639523349447","2.55132290663002","0.314437706383881","3.46094804368904","1.37729317798441","1.24807388682961","3.68207311934767","2.78170805047828","2.44164377880771","2.72283916432023","4.36123316559258","1.45492013982891","2.91699425020018","3.85404282287731","2.73652995340172","2.23500989972269","1.71273138538554","3.83360659821591","5.65438823227958","6.22847676852783","3.10165780388456","3.6765352498063","0.313738990108718","1.3406963099274","4.33918994905632","1.34119263368024","1.56851047379328","1.79325830019773","0.853881648104608","1.74992790199683","0.463102822520644","0.222283784070722","4.0913119650564","1.38982219122872","2.76995486093213"
"Tumor","8","Tumor","210.870206489676","13.1297935103245","1.26936979352372","0.596339422958578","2.72488774268858","1.81578890454319","0.740754319368718","2.38412933677372","0.875279427365931","0.363451556925212","1.50769648015371","1.10083271889988","1.23393335601199","1.37979961649232","1.95679408764961","2.15054541647863","1.85739315258916","3.12737572337474","1.29132957980744","1.59871020100227","1.77850980676971","1.71714440088426","3.63432434533353","1.80169234354335","3.7177569638394","4.99564045013962","5.55600800838778","1.13318610199579","2.90431803636474","0.295218217098384","1.36771431344014","4.31132576274581","3.15636853628458","1.00279328669501","0.800821956989361","0.616076738608058","1.74370753257406","4.74506108296879","0.365979744191069","3.54831674329761","1.91224034416692","1.33232797918961"
"Tumor","8","Tumor","237.067669172932","9.96240601503759","1.1393645297224","0.473725719620743","2.43962171353258","1.28838734472793","0.781882953137346","2.19781581124729","0.746401727139048","0.553243912797476","1.58088935269386","0.933738595733109","0.831197508832293","1.3625868845185","1.73275819518107","1.94749410378133","1.75279238793558","2.49874490356249","1.0510518150317","1.41459193700458","1.69960725028459","1.42052208925517","4.00860188550104","1.59622355552856","3.62408136299233","4.58405705648783","5.13551407325435","0.648308357308954","3.08260151998234","0.259630783705862","1.267693036423","4.73692676044078","1.72701466227979","1.06001741158778","0.870668900650451","0.557499861545158","1.39927535747124","0.877736755165749","0.392670475509065","3.69388843473752","1.70774942857412","0.875289944511919"
"CD8","10","CD8","271","9.40909090909091","1.70860647744083","0.614478014210136","3.21887284295802","1.38826383080888","0.817524608057651","2.10560020892662","2.36099769644472","0.397490387888056","3.14009094105207","2.11147375132869","2.13105170262868","3.74719059095172","2.86840098522936","2.15521276129477","2.92156698188735","4.15129126108618","1.7096765936492","1.89766967922351","4.20173342409806","1.61904424588377","2.38952354022214","1.9711307657977","3.84387838773751","5.87690104204924","6.42417019322052","3.25967116025057","2.65156567470947","0.225360305057559","1.4406250419298","4.53033363113663","1.47295277386617","1.22601936462871","1.09700356457242","1.62892743927385","1.44176977935828","0.750187319013012","0.198440761358843","4.12079015534079","1.84769306837889","2.67739711353985"
"plasma","6","plasma","324.818181818182","9.87878787878788","1.60772598603095","0.650748072501755","2.86577978118794","2.2920852465366","1.10100718937316","2.28127240848082","1.653468656095","0.111218493186249","2.74360533919533","1.12327702512189","0.896966104681123","1.93895706445998","0.928656960702812","1.91530852144336","2.28013595801429","2.85194193124479","0.616504800170229","1.36842358575377","2.88244238539806","1.45100249715909","1.9266594918093","1.78153518891961","3.7332899006026","5.17034800390933","5.7485248476876","3.33328572216032","2.67745515267288","0.131818535719818","1.76222311041011","4.31190988361531","0.811484724659484","1.30127337820466","0.86864750504869","0.297249982690448","1.03731962725236","0.0902359544320575","0.42150114095724","3.78976230861339","1.35135065194542","1.97614802369132"
"Unknown","0","Unknown","462.168674698795","9.44578313253012","2.01439646659835","1.47737440232985","3.80546699705567","3.28850585473611","0.928675126978487","1.99311691459549","2.75390564077121","0.605713293619418","1.75485366464255","1.48355318875206","0.738174569492676","2.59289847942775","3.52900084809554","1.81312658414904","2.09520532516228","3.30134186195407","0.885704145803393","1.5385728438665","1.49667678135572","2.21491614121014","2.58153239444653","1.75159106042555","2.98271973576478","4.98005777916547","5.5476090790628","1.35127071859776","4.85717692086579","0.230981546684652","2.4756055125183","4.61322463910229","1.65273654965306","1.11473008382811","0.752002135876414","1.8303573606792","2.27671637284128","0.454303257816638","0.343598512869665","3.60132312552941","1.54272749396294","1.9260721510481"
"Tumor","8","Tumor","176.122807017544","9.07017543859649","0.75206520014596","0.210834169718025","2.55663893474044","1.32642009503444","0.902937957235522","2.29650585936674","0.413797438444046","0","1.49087981556343","0.887264532482603","1.02095996060877","1.16087297559367","1.79375131928266","2.02116265684356","1.5491061846531","2.6109560433987","1.12772388978996","1.50340320286051","1.21839638346561","1.62482059588986","4.80571726296165","1.67345301992062","3.76354603305364","4.55724404852857","5.150019280248","0.789186677793405","2.61688002445989","0.290608250134859","1.14378294834534","5.16934038426701","2.0370486228873","1.00400453682746","1.01077510127242","0.447860682465499","1.02089553747391","4.79038758418335","0.365770490359779","3.94563888413872","1.76189643112198","1.19963825210546"
"Unknown","0","Unknown","249.157894736842","10.5263157894737","2.28845437189197","0.997529695107406","3.82153466143698","3.27733619258296","0.509858097016948","2.41309753386425","2.47393574147722","0.91424112961117","1.71597392782378","0.849693786470576","0.895901200152915","1.4196581397376","1.54590181223133","1.73971889283277","1.29576203696143","2.82206085906762","0.908509911841919","1.12262024015597","1.6227299400088","2.19962652035632","1.0952729772307","1.58348297178072","3.24066240558472","4.13848900993137","4.67547455135452","1.94581520161342","4.04922651292932","0.310763330196481","3.25405232905481","3.94946277971807","1.62173791783265","1.08129053613402","0.715619492862087","0.544247459282105","1.66794408126532","0.156863319826144","0.213479964458427","3.48755801410451","1.14504149651427","1.98242695915377"
"plasma","6","plasma","291.710526315789","10.9210526315789","1.46944269839995","0.716007124855205","3.21312782321924","2.30860224987163","1.2783497515224","2.96388721866403","1.81493407241542","0.400492872831143","3.19122425146119","1.12857635774623","1.22409285387753","2.90832604835597","3.23017926289136","3.13053226493568","2.95242158850144","2.9169948498889","1.7871071153482","2.22331449625569","3.47279446560359","2.13467376206354","3.07837702953944","2.27645806723457","4.02748202195867","5.13345350289809","5.67409724396333","3.39031969714197","2.53365967839438","0.525325950080875","1.05516697742591","4.75469161584091","1.9933312966254","1.50671761710494","1.47482431916643","1.0838034458892","1.89047615344887","0.704634359628506","0.473714995726744","4.22174925999009","1.76445430025999","3.18870284255454"
"Unknown","0","Unknown","346.865384615385","10.9615384615385","3.48153333752529","2.59246106434307","4.01232260872856","3.27842683911884","1.3733809466086","2.77223367135686","2.66016269431338","0.290505293034966","2.27954647662958","1.45730742730255","1.22913983668816","2.65941841268438","2.62918721323569","2.19963378966486","2.17573380915175","3.34208902735317","1.32358258295032","1.97525870873038","2.78987489384406","2.51718326367849","1.8530331982305","1.49615006736059","3.5940586707618","5.21865941064319","5.77884844597864","2.52921312045304","5.56913800713029","0.384024484389196","2.63791761308474","4.04991804599888","1.41319303993249","1.06345164996532","0.971492177851552","1.26242354007055","1.75381405261277","0.268593878351913","0.139395362548872","3.74363619243805","1.54537335171801","2.04202794367591"
