"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","244.451612903226","465.991935483871","1.89236888767526","1.51391265985989","3.16299767207543","1.61085953608926","0.759341564253024","2.43659153347241","1.00467905424193","0.209195088298599","0.299625384249436","0.232423626830833","0.183718793157475","0.363884495699907","0.898907581018164","0.81843425424116","0.381199429293435","1.88460491473319","0.421936999243931","0.485473740733713","0.350277675757917","1.6542462909254","1.23169111286801","0.711041967235092","2.38655870009594","3.91916512333018","4.50849850070134","0.176892873000321","3.89258846868141","0.143947198910074","2.22258502488846","2.04578537307809","0.672372800891257","0.119611442116285","0.591055825828832","0.306613208754721","0.778228732298282","0.0322498342164562","0.0819507075676959","1.76659584420321","3.24322414215554","0.818868111162013"
"Unknown","0","Unknown","551.503105590062","466.16149068323","1.39938461620499","0.770129237712019","3.16026255759245","0.527694837622383","0.452553071949613","2.30723046349808","0.725013337080171","0.119296365821989","0.327901731656616","0.324013513756272","0.324665175146153","0.629769440033839","1.64265145518019","1.57233326702843","0.39774018532863","1.61769037560067","0.498017584318876","0.624883361298569","0.455041288196921","0.984592328646048","1.94920695248019","0.654765437768923","1.67600140338984","4.16109906052981","4.74555493398147","0.150039235646157","2.41370102837318","0.105812644210514","0.702355569996529","0.495047976621477","0.996388048487818","0.143150277790374","0.382706040388991","0.199265856288676","0.406079153466511","0.125408798988132","0.0578100847766601","1.45271543965387","3.7939977586756","0.756707085689336"
"Tumor","8","Tumor","571.203539823009","465.982300884956","0.636601734373547","0.0411340763014788","2.65246059937356","0.287167493607461","0.271048187817083","1.88147715456426","0.344847925631554","0.0212859616413978","0.249616149729724","0.190711524755064","0.243744549149229","0.360633561076831","1.0846956476602","1.16594071162546","0.315038114472972","1.6834091761795","0.372405058407735","0.500511590557691","0.315927054488028","0.561864549649289","1.70989114888865","0.560564203793099","2.26238778172617","3.96663701010068","4.54479785488061","0.104851953552031","1.02003416753017","0.189245573880571","0.22824972245692","0.113408642720243","0.846047655981875","0.178173964454176","0.269628873386132","0.228381282631181","0.3978832262264","0.01523533760453","0.05382478194087","1.35008575157265","3.40981258697988","0.377140492697839"
"Unknown","0","Unknown","15.6875","466.0625","0.667881781831297","0.795712760722631","2.57738189019667","0.328701973080559","0.353086973027825","1.88078329868303","0.642178425256755","0.727596328931225","0.44201351137483","0.289318601940916","0.157474888395262","0.396224206390756","0.578075606266131","0.799782230889802","0.216428817118229","1.96722876716692","0.221967556903578","0.168718101085301","0.16748172001622","1.24763869728654","0.829874935706946","0.601946934481322","2.5344561307308","4.88245740194581","5.42424372168572","0.180942324203979","1.54096713643916","0.161003740109414","1.16810543763212","0.166175373283588","0.65766496672147","0.154651786965073","0.293168887008008","2.17285910279829","0.786656354449437","0.0757575092855959","0.0738126737837061","1.96181794832846","2.33874731247111","1.0138276659941"
"Unknown","0","Unknown","461.362637362637","466.637362637363","0.956420215422954","0.0452909119472461","2.97691603341429","0.286032120843308","0.171624737505455","2.28997995853762","0.422552979625419","0.0691852437930252","0.324896040211415","0.289815970695426","0.140647603631421","0.293649121049302","2.14482625402293","1.31084289981944","0.326002627012554","1.1161961239439","0.368122276439096","0.551831479695622","0.259280568191676","0.799854104254157","0.83003208891403","0.72452252080263","1.70826991031521","3.4576717947392","4.15978338427306","0.20286906941186","1.06289066221262","0.114333785052574","0.275465811866389","1.20705655648214","0.96607233186341","0.11727642335307","0.361515823836717","0.1975666947539","0.391219013034674","0.0894267617173195","0.183751091149835","0.784502589095843","2.53227156091315","0.24106461928483"
"Tumor","8","Tumor","149.088888888889","467.02962962963","1.00469572367459","0.292741586247026","3.21596245955162","0.620065414340081","0.318470165055038","2.32932395316732","0.378835229760098","0.107445026168111","0.380331594875945","0.281117495247387","0.354259356402075","0.511968428920358","1.92238585242809","1.54557926088336","0.250494050166909","1.92535373741895","0.483637797131747","0.686669612335085","0.350682919932478","0.964530930734342","1.86308459419354","0.673585276017429","2.40106038131019","4.64468707132564","5.19780505546882","0.0560856158598518","1.88548719759675","0.225989528811563","0.758995814483687","1.69752092458952","1.10455004162709","0.170094940562905","0.460933793014578","0.399551992015278","0.435669396691328","0.147130422855622","0.0955554150426884","1.32152753908359","3.58668006953418","0.473475195832004"
"Unknown","0","Unknown","261.477611940299","467.761194029851","1.06408498801461","0.687368547233513","2.65940665729495","0.43986344639232","0.665614847548133","2.04733398945325","0.536672783275351","0.198687951421429","0.233822558050417","0.227259233267903","0.138786053760463","0.396885196955757","0.895771878060719","1.58292815787012","0.272998124291375","1.74352955589005","0.483567471639655","0.459737217966102","0.265222617141789","0.856128615246238","1.87994373412138","0.642158231809836","1.29205636561185","4.24899158136909","4.8503407296239","0.122473201188741","1.92686144206058","0.240545243404108","1.04983974730098","0.650446363001261","0.603009009995016","0.112873769426738","0.383717693757907","0.76847483023039","0.804170144866001","0.277712888521508","0.0546109642055667","1.3883253771731","3.89566947068151","0.232658937473693"
"Unknown","0","Unknown","447.851851851852","467.820105820106","0.679275813050713","0.128353591878841","2.08834789149648","0.218010006690202","0.940822512055913","2.00462844421857","0.289611427965676","0.215892742774676","0.258843831434393","0.171163208064351","0.242963808316084","0.402193524633497","1.09618480966658","1.18031904714256","0.357710102636953","1.45745647110895","0.43564774277199","0.451550706073896","0.450905981997722","0.845469180603671","1.04468551672201","0.672128297215347","2.30688888080395","3.49311308386316","4.0781003570787","0.10827127672953","0.777558489766838","0.160405486172803","0.337169352870917","0.920893125824777","0.697915598123927","0.159643036175565","0.356789609643252","0.313519882187707","0.412502236717556","0.50324966232389","0.0742954453067074","0.764376897116819","3.0909625344425","0.454167708333932"
"Unknown","0","Unknown","519.631578947368","468.210526315789","1.22580880210526","0.953942392287117","3.08159485784327","0.893603302232815","0.822059662419729","2.45944626569523","0.728876821238815","0.0562275747560889","0.429558453370908","0.169429836441118","0.247774142682659","0.783771128778713","2.34174114828679","1.75720318075443","0.0453734341489069","1.70889288019342","0.424436586205053","0.758285598648818","0.173362037563885","1.48238586465505","2.37718510980643","0.512925243891788","1.75351670714001","3.50534222984586","4.05036037054979","0.241657111178596","3.20745733282981","0.411496240254511","0.823173228214847","3.34167818652821","1.77307831575817","0.407570871343831","0.901066232153168","0.380010669992276","0.532941334388848","0.144054638031717","0.130834823136996","1.43431899249113","3.81192984472122","0.867218073822371"
"Tumor","8","Tumor","117.365671641791","468.723880597015","1.2934613581354","0.265818029411202","2.70224010704682","1.20517356813696","0.388455064755159","2.10699811441304","0.50024641113979","0.141270134096896","0.400174589011026","0.195706656687608","0.154922340919401","0.427734738207536","1.0500704428937","1.20404590962749","0.198568075797128","1.51657244170213","0.37692527197562","0.437979505719156","0.268901170648538","1.04450586893865","1.97333056160803","0.563437056088343","1.89623094783886","4.31292053256895","4.87196490028843","0.167259179641406","2.86046472398421","0.168494141452721","1.09011415046915","2.12524919427345","0.857271779052392","0.138717704318943","0.451024076653498","0.273859356593263","0.571318992837123","0.255604432859016","0.0606500498791505","1.14899547249962","3.93169931122503","0.470898983319508"
"Unknown","0","Unknown","198.280898876405","468.325842696629","2.41837247686338","1.41207026766421","3.92510322091401","1.72379446525929","0.517364603815719","2.90710403580985","1.31061478362963","0.0826210698701962","0.584065499688293","0.795828495807245","0.571768761428269","0.638120313571034","2.6135780011112","1.75600136598292","0.357619243081881","2.19478500027931","0.68121083754447","0.731661354429988","1.23747606775985","1.96718221001021","2.35039875252447","1.00971383992089","1.57768502225836","4.09099019738508","4.6628276466242","0.0577836186099239","3.87283000453602","0.163058548470009","2.61303990766809","2.00673635179813","1.29625230633603","0.1902905482911","0.721958642583723","0.793741108191288","0.695034155585618","0.286212859784229","0.0983921427055815","2.12399720005544","4.45022558781548","1.06979357493938"
"Unknown","0","Unknown","305.60824742268","470.319587628866","0.800034900380106","0.895115611271225","2.48712325831591","1.93578513620829","1.15380396406295","1.27913708701103","0.538089253446639","0.0327700023792559","2.41954585213417","2.53753463777185","0.894310304531754","0.977000259758403","2.58210552951697","3.42598053611946","0.913486938945177","1.43354159792596","0.481425794182789","1.16176191801691","1.56603949441978","2.25118223506063","0.624978540712108","2.92439790760097","1.91918896181116","4.70903826618718","5.27940986275718","0.139778298674989","0.227252036895921","0.215162637573366","1.75323259731362","0.103807576969181","0.9834409027879","0.929416872340283","0.993995944511317","1.04124425317579","1.19727142249353","0.578195706529722","0.321799833910499","2.53850167931423","2.66099840598352","1.20423828978867"
"Unknown","0","Unknown","594.264462809917","469.446280991736","1.35821264184386","0.492462992838557","2.97568947471842","0.416230051937438","0.770925756853516","2.19174774641846","0.649988415239435","0.354377879291728","0.358960543746835","0.31021414746931","0.190279493669476","0.510671622835637","1.03200247933902","1.3049344018511","0.392171844907795","1.79088250887009","0.523085610531347","0.390236360035234","1.28331328467958","1.25132568103051","1.43803456382058","0.667785132178896","2.56623278528693","4.06187876797667","4.63299745170461","0.173302671300396","2.3540906237159","0.16305196778004","1.15239763584821","0.151445205906559","0.706963936225482","0.190545016192574","0.323157137667362","0.53398880209017","0.293974221012391","0.10213817556613","0.0760387924670009","1.40640981221612","3.22615086817558","0.764881749880959"
"Tumor","8","Tumor","77.4154929577465","470.147887323944","1.07356294174184","1.18354060668583","3.16490127418231","0.605023062105325","1.08635538039243","2.49627942142538","0.579268036259006","0.315874205489467","0.370631636207834","0.252265867998761","0.329535131348916","0.914026068959516","1.80611148644654","1.57589939037844","0.379407397853342","2.0223473069633","0.496040375200625","0.708577180313212","2.03877464384101","1.38055127070389","1.51930709941229","0.979713696884249","2.2926729895323","4.26073184679","4.81639641151313","0.227623348233624","1.8492301498276","0.176381481138263","0.947184809956931","2.85899186219115","1.53405740344086","0.168931293313112","0.42077110853897","0.590879657089027","0.614933985528898","0.10824902617936","0.151415470754051","1.39630405896439","2.7058421232058","0.577714431537444"
"Unknown","0","Unknown","380.639455782313","470.074829931973","0.493171432040167","0.0637781803249463","1.95444952396483","0.210025710263425","0.987285402725624","1.71218688419808","0.37451400589411","0.301241014988969","0.218008403906945","0.0902414008072082","0.139239758164935","0.381561740817646","0.561254859016209","1.06351970976419","0.194070539038582","0.995703219571578","0.401321966458142","0.537810412081471","0.393556172821531","0.817634180146321","1.34717730310481","0.654780847371897","2.30821606121054","3.95976346726169","4.5382192039159","0.0685950737454107","0.409984366804282","0.158199683515944","0.167585115257769","0.616721722693347","0.70044873927149","0.107761482538187","0.201588169906342","0.285072067530946","0.274092357551972","0.0274065825494917","0.133872143475661","0.760002245463391","3.06083324747906","0.16486351095294"
"Tumor","8","Tumor","162.543046357616","471.46357615894","2.68850888650755","1.63784161679033","3.30056786128857","1.71293805013891","0.70983202437313","2.48488731840275","1.17915667833853","0.0554477208238078","0.222806378681015","0.248551050469146","0.259902199558917","0.446090383182489","1.60949374570261","1.35033663377183","0.263839109127566","1.8691584019677","0.592502999696585","0.562687521611256","0.354384284051381","1.71659672320173","1.78991849249287","0.876689785143328","2.37490993463968","4.07308277507905","4.6555186369573","0.255527430195645","3.58789482303044","0.169987870445485","2.09927628838811","3.50118835905676","1.46195770852069","0.177602620998969","0.630523957303331","0.262438527723389","0.610736503025883","0.145874777638033","0.099037345921328","1.95985728898278","4.19748672472049","1.08032037494866"
"Tumor","8","Tumor","486.513157894737","471.348684210526","1.54673561889424","0.239761475743268","3.39476521932165","0.740000804235998","0.753362442988499","2.40386307484045","0.539058650268583","0.0979679156811082","0.359688461417269","0.265311920996169","0.28932823784826","0.708334780907221","1.91971575840451","1.60757232628221","0.498791360800037","1.56748772433839","0.551616038982642","0.588497689200958","0.517166368696612","1.13010789444484","1.89781310030428","0.767639555146145","2.27223879035341","4.11262486872179","4.6201913582856","0.276168441612057","1.94258692707394","0.24754827245728","0.656479042503524","1.88669057711596","1.13615503227716","0.150367049029151","0.383692457435719","0.235203820362914","0.637184520378534","0.178897092199463","0.216034952200614","1.37591496783544","3.95074810315666","0.753811375843943"
"Unknown","0","Unknown","533.572916666667","471.583333333333","1.29738422780469","0.604901345657754","2.72880943379792","0.653327740560179","0.846209690555805","1.63740636021199","0.353254286320018","0.410416339617556","0.520190712186661","0.237639675191588","0.190444446813066","2.4297744290882","1.62536769492225","1.36043415572721","0.0695574226349759","2.44177464158781","0.590399207976987","0.784588474423114","1.62789749272885","2.59173018064545","1.08088345517557","0.729439482714018","2.50030964216375","4.42134656743213","4.9927635853366","0.111220617137973","2.49606354890191","0.291186808204969","0.753600232423483","0.820890319754341","0.67683361425875","0.0904008092057568","0.31802132690946","0.257204446155142","0.971294707044624","0.265292736794045","0.15537952496936","1.98996772538893","3.07664574457649","0.909242253705729"
"Unknown","0","Unknown","137.774509803922","471.637254901961","0.777842895267781","0.192569724318952","2.67238715297216","0.890122542831029","0.361256679855753","1.5488496929071","0.655448716049997","0.814570679208175","0.390851602337244","0.192919478079373","0.216050152380278","0.310874432780282","0.427979267341519","0.698885546066764","0.140523156429042","2.04775403649295","0.131184258235969","0.217458233278378","0.305907540613743","0.966484511678669","0.768798087130818","0.552209471755573","1.97858002778097","4.35173709371912","4.90287707321828","0.158688874179216","2.1137060797778","0.165904550269306","1.00588675878733","0.301103053057395","0.476646050876707","0.154045869931693","0.283909757489468","1.72473016614129","0.37763410830092","0.100364075822148","0.0754827202755321","1.34592870625156","2.28504945341929","1.15091224994287"
"Tumor","8","Tumor","407.1875","472.1875","1.03233747303715","0.164989987138931","2.11410138753293","0.412478494294097","0.675315239253564","1.8518838589293","0.236961692965056","0.322469125594425","0.292467060789251","0.197759676933282","0.162211216636265","0.285293284740115","0.677553514584232","1.10179441234341","0.274429135047818","1.55355710372532","0.616445885024463","0.475885021696356","0.475519409144215","0.679963909438718","1.64015277460102","0.603276877914079","2.27390032586532","4.54413283301049","5.12701435392925","0.0670864122277114","1.40850272009974","0.212333007262827","0.391007942781861","2.14390622699317","0.669926885795531","0.119278537183994","0.236653618660141","0.314455847659916","0.417474891700268","0.0704082479628228","0","1.13744053051118","3.42999959254876","0.384394147063128"
"Tumor","8","Tumor","192.975609756098","472.439024390244","2.00885766477101","0.896581947825686","3.65632273695981","1.78362556182885","0.393356727239089","2.83293650025973","1.2954436135626","0","0.540516504386089","0.399734626751235","0.442008908226248","0.508155938191504","1.91060192033741","1.4123147247006","0.633522346707741","1.88208915162534","0.398141795127374","0.767357494814511","0.464912969397356","2.08104746586558","1.99834837108041","0.956627483793096","2.38329827489356","4.55441306519379","5.09224186575977","0.336891848359463","3.73492185809354","0.271499583355822","2.56807672614095","0.841547448633557","1.00914245752467","0.0322081470405409","0.746602930523753","0.574143772619309","0.660652571267424","0.173251957368208","0.131033903038748","2.04250339562068","4.46034346059925","0.963600704720134"
"Tumor","8","Tumor","97.4161073825503","473.348993288591","1.04427236747834","0.218235238549656","2.64813744598279","0.330700447858063","0.704307979572851","2.52187248946092","0.418636361279847","0.266841310605403","0.385388450049871","0.327790515067499","0.190047001313282","0.483347957111555","1.35126675968409","1.42483218428722","0.293459455308596","1.58666396374389","0.536880576501161","0.686621340132485","0.503248808243873","1.08222553068483","1.93702848941664","0.761920041988135","2.38042114721858","4.02664219827284","4.57866285335103","0.143252788210378","1.34677775060903","0.196013738954838","0.568204313232254","3.4405655993969","1.107878623354","0.18575278806929","1.07334264175182","0.236754767056886","0.539765660322861","0.0667382136920169","0.0691827349786237","1.1688815173465","3.46216763918138","0.547063886220075"
"Unknown","0","Unknown","181.708860759494","473.012658227848","2.01292997826784","1.44339373085786","2.82292318572411","0.416462712646888","0.509063343550524","1.65454613446422","1.32069861183903","0.187661697910978","0.440262388538365","0.137289318742811","0.297014014636264","0.291825807065147","0.570407847100468","0.56515372456137","0.243374553348152","1.83682665697596","0.30364816569511","0.526817079010539","0.194062688217181","1.47439100493088","0.460664857268596","0.896383524813422","2.24801158491048","4.65037514043903","5.22187619773083","0.209180769393922","2.91547561345153","0.105462419480146","1.75553225622734","0.376569740930699","0.538895790581728","0.148989774394559","0.268920865919292","2.21571935221203","0.881778215726906","0.0293589555627327","0.111058508484025","1.90171319794094","1.26795534536779","1.23368492849184"
"Tumor","8","Tumor","428.935828877005","472.941176470588","0.978107531492201","0.426316063935419","2.51913526488429","0.281914102138056","1.05259187213752","2.40381881771305","0.513503932304856","0.312206079828398","0.454659517627969","0.22657044008087","0.360037115434429","0.549235778068319","1.28290934023888","1.34320017133853","0.431407256524999","1.55879574179732","0.493837069757731","0.598774607054959","0.564960468312249","1.05520613813728","1.71485905409891","1.06104278800053","2.27736245493544","4.36445764369918","4.92798707869582","0.300142388275655","1.51728389839275","0.16372131301702","0.495005090035713","0.315083201363034","1.11599683912988","0.186138919559907","0.332170426594642","1.0665645985764","0.427610767630386","0.191098358830097","0.156768756526115","1.67979583743421","2.81896032195668","0.41951087522366"
"Unknown","0","Unknown","581.456896551724","473.586206896552","0.729741858172864","0.0777780873090862","2.78099150316616","0.270753939291386","0.778082115283293","2.1044998375337","0.426703781795002","0.313514251415894","0.116576058841854","0.349416834485469","0.232286037494706","0.398314655366366","1.14395871786147","1.32107045142324","0.204431619676762","1.4264641322608","0.434383793849293","0.50537436063337","0.313400674732707","0.947775287964132","1.45702212983544","0.78615077717022","2.18055145574887","3.37824340552607","3.95925271389552","0.102791971564443","1.26781716040176","0.234800063643944","0.345663071692484","0.156846784434045","0.908742135582504","0.15446156304195","0.552358154787346","0.362247885967533","0.379794893335502","0.206457339722302","0.0464493559704767","1.48745783787663","3.4897825791328","0.523686600730613"
"Tumor","8","Tumor","473.55737704918","473.065573770492","1.4575971424777","0.528174639846183","3.00932045680774","1.26201180215491","0.319426416262803","2.21172416622914","0.73899174383727","0","0.362665479609596","0.317879602013986","0.201202296976325","0.594603763032563","0.796483213380608","1.22098569191601","0.393093943396319","1.66480741617582","0.45615057088986","0.482369642760116","0.329058224612113","1.29289638280774","1.62307026596877","0.776637220979026","1.89036909072409","3.83963969332872","4.33353527026282","0.211465327323147","2.96720397046404","0.205855778403072","1.60583972064192","2.38884389666047","1.40417982229648","0.234726271528038","0.414249055146414","0.206467327597523","0.407925545745435","0.343813728707503","0.151060025934856","1.69126462063926","4.04592957612569","0.773310880370519"
"Tumor","8","Tumor","514.266666666667","474.047619047619","1.60361150767681","0.935934473387068","3.37197122495998","1.35268600560974","0.964182946024733","2.13670005453682","0.549432794550134","0.2221083585365","0.273530461410621","0.19942941697898","0.258730380549621","0.634019615982083","2.08756137526434","1.49119447279453","0.344803426518732","1.61623974041443","0.470872686579457","0.736869711846516","0.612954705346048","1.30644975132958","2.16556646789729","0.671868465278867","2.18865602149504","4.13762610506597","4.70209658643012","0.254952666950618","3.33999016833748","0.180763826556665","1.1811798781569","2.81994315292422","1.08109184148004","0.265081026242922","0.629039138781869","0.330110401189183","0.869774632218059","0.207151345656988","0.0895228338520589","1.54920189233571","3.24756639243332","0.973428157636723"
"Tumor","8","Tumor","1.86111111111111","474.138888888889","0.358199795964626","0.187666243987413","2.97138324938721","0.19620727900556","0.501519080413292","1.63434816865191","0.102053920977585","0.080712369533002","0.555435330719488","0.304888101523292","0.141543157858317","0.342019679773388","0.975976723570976","1.75547466031564","0.28885695806332","1.9561889293952","0.663843267025009","0.408376107743998","0.242683607066459","0.968801314316733","1.51115601259352","0.817313505031053","2.92954022328082","4.70695607850786","5.30074507588369","0.217158774528002","0.94719815694152","0.193239553744901","0.0844858182686091","1.88159072873398","0.77435907548115","0.10059838227502","0.262991256208305","0.142738939853533","0.690840682357424","0","0.0904892215674801","0.811865497223145","3.18387466000423","0.360467191539807"
"Tumor","8","Tumor","10.9142857142857","474.257142857143","0.824871229982352","0.0552968890746581","2.51332583785632","0.279053328591881","0.293472456635864","1.81129874310715","0.145114824172645","0.0329206093350869","0.159748159188726","0.244547182741363","0.172884908505021","0.491018979872113","0.899215871896991","1.09843207733032","0.300072080237008","1.06118880584446","0.439195930109421","0.453941745814963","0.721055540253792","0.613501139404459","1.65513607220021","0.491464743450178","1.96289631082752","4.48145665307166","5.04296470711991","0.101161154023617","0.971530014064636","0.184264170535262","0.161246844529397","3.08710648385134","0.966166931576602","0.205324339092032","0.328159726633177","0.260691474414478","0.372497457708785","0.101143817123369","0.0692271309695907","0.623301813342106","3.15832518577651","0.228918303490131"
"Unknown","0","Unknown","61.1578947368421","472.824561403509","1.14467637098272","1.29412757772099","2.82048015564465","0.506536695125675","1.33848468039178","1.9622412570467","0.505056040889186","0.502751896433145","1.5810553448261","0.305992760608982","0.216684910669061","2.63138178563644","1.02970309797531","1.00090154499482","0.311583695568901","3.40348353450468","0.448097257839487","0.430269067180584","4.35890016772438","1.30410589704509","0.714688139137404","0.575624075591883","2.29705494098106","4.36887703770077","4.84873539911091","0.396147414914121","3.82555329334129","0.211078666760876","1.02128832174389","0.287437241821109","0.5763265019121","0.547550993101236","1.341916531137","1.29024791988897","0.509271334189105","0.473938660600767","0.125912775990868","2.24598927349849","2.07920660953518","0.691676954427482"
"Tumor","8","Tumor","127.253012048193","475.759036144578","1.57445568650426","0.47548296147827","2.79182974077396","1.3616736095318","0.91622765549406","2.4187323407687","0.837134279276059","0.522417033522672","0.447954274199957","0.32827699846664","0.318008691083755","0.521473300418521","1.43249784552451","1.26996233849965","0.445168099267495","1.80888541462896","0.51908856425573","0.700061331622055","0.468556427551799","1.47519455900791","2.07268302020204","0.963585535425835","2.49803554075428","4.10120846627291","4.65874314610673","0.144966185933429","3.4924276971139","0.140376873056202","1.39639968395183","1.42868746674267","1.38996723517855","0.124311120425782","0.866516306806737","1.20282812720999","0.571666862912109","0.168666904152386","0.143909427340246","1.67170400358306","3.86273347097386","0.857006720214027"
"Unknown","0","Unknown","175.962962962963","476.833333333333","0.900763408176417","0.187337233933805","2.21873189281072","0.38957937260184","0.447598960142725","1.86041742835585","0.513877519258663","0.612663826996238","0.456147870958969","0.331916960945021","0.153139915127498","0.511714083240413","0.866115625654974","1.02667171045772","0.135454266735569","1.38352061084226","0.189120321239861","0.373847552451307","0.392581119726011","0.763065540412957","0.995693572262652","0.803684812352565","1.08695533555607","4.34521036795859","4.94418229825052","0.0418985706032611","0.707387720137011","0.133451492672743","0.108282355989991","0.506864818378759","0.846767183388013","0.168957483918708","0.374275695414609","1.65107363900319","0.410836083058108","0.0656421293126362","0.0820415509091726","1.25717663105209","2.36022418049737","0.465134845307628"
"Unknown","0","Unknown","261.811594202899","475.405797101449","1.17525052162079","0.102641679931955","3.0434544609248","0.494029392824243","0.257145409234771","2.65202379240024","0.448554900264567","0.0874987591019657","0.476144619179176","0.321444928914438","0.31251233699374","0.634859733526346","2.15079812057091","1.79245094061547","0.468959777816685","1.46116363957574","0.446486264821859","0.633409556802707","0.375194182245718","1.17782988383135","1.78024362488332","0.671041893571655","1.72675137357513","3.83332059889226","4.42393339772536","0.247794855791656","1.52112127175269","0.261990172722696","0.781236560780723","1.89121598310605","1.05064823096648","0.253107281701471","0.646130134535372","0.401275688455555","0.943317464914794","0.0634297923423766","0.0719431078657812","1.62101485510461","3.1555126632398","0.331590344071988"
"Unknown","0","Unknown","498.649484536082","475.938144329897","0.904028680215562","0.0783443833905003","2.83184453942829","0.403136523649209","0.288174094119282","1.79626726804549","0.278645320405639","0.138577359353271","0.154618536986498","0.28425646691497","0.118654393649779","0.515930406284743","1.61802971143642","1.38642044306038","0.282209114379723","1.56554275140879","0.410088877568809","0.428677015645952","0.235270260914429","0.687057922187856","1.16147311858426","0.708434565248772","2.09644393464077","4.10369147702658","4.68051970266949","0.129880968409024","0.895031480318857","0.140056989162094","0.196906028888834","1.06304671370618","0.711911618309902","0.153461193431197","0.379598503593861","0.223297891165396","0.341963148821858","0.144569538397178","0.030881408667861","1.19993112844894","2.56351162412582","0.363288680604083"
"Unknown","0","Unknown","564.365853658537","476.175609756098","0.590541899722958","0.13975281461636","2.59745835374329","0.189468325265485","0.43967694869878","1.78197006634373","0.233685653077864","0.162963915855169","0.214866099878497","0.238511382494249","0.154803931171611","0.356533242499534","1.23512636078794","1.16991833430101","0.290464541855558","0.937839839670614","0.402906925926165","0.40700060591194","0.274845602281029","0.700676100073283","1.50355169664652","0.538348943468294","1.62804768885961","3.83957699473017","4.418256329123","0.11725355751795","0.815558543032787","0.157022838528945","0.246073327059179","0.167259532331327","0.802453314750496","0.110478076379853","0.311112173388404","0.163565003587797","0.187584478141379","0.121659561436696","0.0813596525610547","1.18089945423903","3.38552272122127","0.475535424246542"
"Unknown","0","Unknown","66.8333333333333","476.555555555556","2.12986538547589","3.14795629027816","4.32713278228222","0.337893906580476","2.14972316703186","2.28819926992309","1.05609562592641","1.10772867259576","0.659949115224331","0.448230845051068","0.478085577446105","0.635811936676506","0.848095520625253","0.670627288614554","0.0616290394747511","2.21069609765112","0.527427534190906","0.442987681234904","1.65028006215747","2.02138121846068","1.82717128052672","1.15489353978617","1.5988333257391","4.41399070806496","4.91583984381628","0","3.92506502619457","0.110883748301289","2.69534339773804","0.948291897427715","0.598794232189013","0.168286437342798","0.421338889147992","1.27852740691681","0.273202404610492","0.0566249856757835","0.062621681779154","1.76872591265645","2.67705411034107","0.864676504098854"
"Tumor","8","Tumor","145.026315789474","477.578947368421","1.04749235081122","0.517088222746991","2.7892111070508","0.390748684725571","0.270378317584117","1.79421640780739","0.392555628029778","0.00750712739964696","0.315704236498984","0.178836779636216","0.0895518802773929","0.450746217495225","1.14121913531491","1.3557456724328","0.255854079092236","1.71685843793174","0.459396391854979","0.412300983641713","0.318525429231355","0.682245721509188","1.57500867013377","0.662593250405094","2.12070436862697","4.44441565091295","4.96620356084804","0.218622005004341","0.931018923288461","0.135403293161687","0.368924525272859","1.18980511681995","0.975152171095902","0.114702149474793","0.312692904523262","0.221239555958142","0.47190770391726","0.107618474994825","0.0852583525159911","0.903371120938268","3.5389479874578","0.231428590434007"
"CD8","10","CD8","36","478.353658536585","0.6834101376637","0.233967366502909","2.45584322984049","0.227376826974885","1.02860550916084","1.94174542871006","0.51415991969345","0.408718445091862","0.708572163900726","0.211202352044667","0.318146280272522","2.13919667519019","2.33150744776821","2.41830724431998","0.513117753674705","2.10134378658282","0.415199717741635","0.61960449510555","3.88652098694629","1.16030487511762","1.68254332805574","0.71445473029164","2.42515748708658","3.97571236557311","4.56615734781984","0.251980084393594","2.1398963352116","0.161115968748907","1.11807645762323","0.162035290909794","0.645658321451885","0.301985951924867","0.135328171256975","0.878793392382738","0.400620832871277","0.342533181811019","0.103344836945245","2.02402553077647","3.37129842932719","1.02303613956316"
"Tumor","8","Tumor","464.153333333333","478.126666666667","1.38290913343221","0.859893468322731","3.11539399758484","1.46513833012535","0.721478199800943","1.89594921283807","0.820526688382838","0.305872229489479","0.306346102627751","0.310561391653342","0.134456636626867","0.503239202465336","0.833261583369648","1.06470146220346","0.451048902817657","1.73705043861179","0.405722579976006","0.425338957854433","0.277401960920969","1.31674751098402","1.51290509146582","0.568797245302172","2.17633720349589","3.94913356050794","4.5259805381538","0.188240869678216","3.11757377747235","0.166455166352897","1.85301129272615","2.33294176719414","0.893870950246951","0.244025212674558","0.495325824346645","0.216634028287678","0.467851915312281","0.23952605660908","0.0793021060941347","1.43519437036777","3.73863228604141","0.727644968023121"
