"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","577.959390862944","9.54314720812183","1.74456513399468","0.556716345829411","2.76147029726716","2.2495840607596","1.0205456974359","1.84950106876931","3.47846653850791","0.373793859305744","1.31587852865747","0.901331374619327","1.7179351706593","1.85557540559729","1.96958188040838","2.12559982761301","2.11154953237915","3.04378412443182","1.48034122916951","2.02385037945027","2.56171317800537","2.08213017469674","4.7693164575178","1.74422545582992","3.54500405805988","4.90234028433642","5.45089388869614","1.18022737460246","3.57287502503882","0.335594460552102","1.44815663422094","0.344418628920122","1.90928208386803","0.797136123376716","1.12545069492369","0.808867105310407","2.02566303524295","4.72130202462715","0.354415068621772","3.71804145156674","1.83228133389869","1.38206777213053"
"Unknown","0","Unknown","509.08","11.12","1.03134538927951","0.124154945378559","2.73278005871961","1.29866427410259","0.781749066849079","1.87011014680705","2.57411733956576","0.405354521960431","1.83142923164772","1.20125793543047","0.945183344892249","3.53941093238545","2.3010257773757","2.26689253080857","1.6126915980751","3.23937708654009","1.76335192183739","2.55730832319377","1.42514348001089","2.9336408389486","5.27923215006363","1.72382676360318","3.07037489888351","4.23897250456678","4.77869832581695","0.981684455322379","1.33465829009192","0.358618219435489","1.09141688190803","0.258309024893418","2.00395496847255","0.863351159294972","1.08431370385595","0.692571748709269","1.56598327150268","4.03561640222994","0.627822035877344","3.75759952434616","1.6856386055789","1.83061603848784"
"Unknown","0","Unknown","138.739495798319","13.1890756302521","1.04143023194429","0.543921786128082","2.55880145364712","2.7099120550751","0.8241735982376","1.75545643543655","3.4452778664914","0.293746684675091","0.899009909430138","0.64343624395858","1.29370589455226","1.22422305007517","1.05891025745847","2.02596934396861","1.57016049312937","2.37811860652898","1.13940308591593","1.43558075994964","1.05999607443378","2.18807781750925","4.8770648388812","1.46514596359173","2.38018404065022","4.65464944760017","5.21934925973543","1.06968989292199","3.00973382352206","0.24336548906199","1.8319391566333","0.165821225168105","1.64714423313335","0.700070503839189","0.945559133991634","0.594066738541698","1.40291298523838","5.23070936821009","0.340192829436596","3.62928686350812","1.65483367221286","1.14409239826265"
"Tumor","8","Tumor","265.712328767123","12.2328767123288","1.3119761367666","0.501036226413591","2.66774128151977","1.89101223335801","0.908635791021513","1.64116962988663","3.44041256071246","1.20548255751638","1.48397857173584","0.752453776068222","1.33177602815095","2.06488180629409","1.8481433209408","2.06844790782526","1.44510223964577","2.9808576869074","1.23828376475321","2.29414453685393","1.65781080988579","2.02708555159132","4.69419975559438","1.52780858645665","3.70231719676088","4.83589554892544","5.3661901198357","1.09791258910267","2.44123299018546","0.246023469476385","1.49649955829579","0.256547868939678","1.83165850500451","0.999265687866024","1.12502700921879","0.813582718434579","1.35608200584879","4.54025330720956","0.243860371576902","3.62672254860431","1.41026110102238","1.22661224642249"
"Unknown","0","Unknown","476.183673469388","12.1020408163265","1.70739023792466","0.520563926683864","2.72066184882799","2.900024733725","1.23579301684841","1.98702764382235","2.86023544497003","0.929308811780972","1.49564647050351","1.28567263115346","1.23328798896142","1.60225222087301","1.55139912665094","2.3154872415038","1.73342224443242","2.3064379614791","1.2397718845489","1.5939665644731","1.38523725922022","2.67173751154428","5.65914445411699","2.06064231279078","3.1981624564138","4.65333224652733","5.18605888250319","1.31956262136184","4.54688283822059","0.365796592904003","1.11454645183333","0.323193758941355","1.92844667989446","0.87505853640573","1.36318434338512","0.704743044963244","1.61664504826833","3.63816609581107","0","3.81089583318851","1.74860530439695","1.79860316442363"
"Unknown","0","Unknown","483.279069767442","12.0697674418605","1.46569816919779","0.219970124567172","2.54711808989085","2.82167121788618","1.07129678404136","1.93369634687527","2.90655892672013","0.573169167740392","1.18564010145461","1.31352390575298","0.989411966795569","1.33634577852087","1.22422400844441","2.02512248681448","1.65310434252119","2.27717750895807","1.38876897227406","1.284882079379","1.19144376972618","2.35824924891639","5.43124742705516","1.91128364195413","3.42364199343074","4.47273720708432","4.98423952377239","1.27850991066644","3.72005657856538","0.322810747720568","0.818747630335399","0.331843223352369","1.65700457271043","0.669765164455228","1.35734054601663","0.799374299505516","1.28533092065299","4.26167693935705","0.494203687030488","3.68137238440192","1.7777072415325","1.7207594803494"
"Unknown","0","Unknown","517.608695652174","11.6521739130435","1.16952713415749","0.391654114069956","2.48001577114423","2.27233744203273","0.650954039288424","1.77062029721364","2.68503423614932","0.179770816196677","0.802630863044267","0.435224714210138","1.0936126266435","1.25345578921075","0.835645229698491","2.03165194762678","1.7839446479108","2.35563631026561","1.03015959729079","1.58237413004394","1.42733605524238","1.87165629385391","5.03694419805176","1.75445890993578","3.41010789076237","4.1174298727727","4.69140059863668","1.32987139621723","3.12451229157453","0.282852604011158","1.28691799085485","0.561789311930795","2.06758938885047","0.937483694046958","0.930699426050238","0.818757357993291","1.1446727545891","4.33420475135195","0.211823956016873","3.57360376757196","1.51086288162966","1.07622328054753"
"Unknown","0","Unknown","420.161764705882","11.4044117647059","1.13941087721994","0.476065675995762","2.4898266281411","1.82971247718592","0.92288195450472","1.713642909278","2.76359256459944","0.846849925281013","1.53960411081978","0.721247414630625","1.44925221612528","2.2743820803701","2.34798383707622","2.27859499949083","1.4107251207862","3.30452545970266","1.1581937590475","2.09774895922389","3.51093091025103","1.82896962984325","4.50701234734892","1.41035960665466","3.57362986879035","4.90801419324727","5.48921638879917","1.09997843435796","2.59046490164227","0.243671805686445","1.20503666345183","0.259814290946144","1.83274509372293","0.988508257847272","1.60619517730393","1.32066576343978","1.34049075245738","5.22935384510582","0.347373224261391","3.70342929469518","1.86234105501736","1.1215767234528"
"Unknown","0","Unknown","237.864864864865","13.0405405405405","1.5708258980485","0.607015625313383","2.46181469410563","2.45125698224667","1.53218053245357","1.40032910216123","3.03409218246345","2.36879539931304","0.969814543309721","1.20612109453062","0.653976848896959","3.07764844850601","1.61953174212896","3.19166944367531","0.869277848295444","2.40211586240745","0.938110140123368","2.17409813945314","4.3553350814276","1.65264480070746","2.71159800857413","0.947065405494455","2.83650053607576","5.06008045144856","5.61154199436587","1.14409202844777","3.05446560984676","0.357772074774409","1.84991579588056","0.18486368006223","1.83142006373732","1.25825481084292","0.964082590199373","2.048139249385","1.41655394012432","0.43540589227457","0.0210398681005629","3.09934752448121","0.834361462842461","1.15774158507829"
"Unknown","0","Unknown","150.024390243902","13.1219512195122","1.00801450922258","0.334242765324086","2.9244154195904","2.73622882441292","0.51132527459622","2.20093929022969","3.56991070086337","0.15064959027055","0.879399897259529","0.781377276709053","0.700890833815925","1.42057530405141","1.45572281821331","2.15106100766581","1.3363403282881","2.23945783348973","1.14224573699492","1.47178946103912","1.322957168332","2.25094241564373","4.90631092033638","1.69067761785023","1.57748136198785","3.51816370865877","4.09269748549576","0.966380055056868","3.09864683074276","0.228100610489675","1.81273939117878","0.129883002762699","1.88584436914419","0.643003712272877","0.997618407759687","0.467461516417425","1.45566097212757","3.57561590650173","0.109065476422221","3.85636560771465","1.47903831469359","1.47439545319515"
"Unknown","0","Unknown","68.3589743589744","13.9487179487179","1.4189283395388","0.983774555484767","2.36882077295027","2.22733143511597","0.781891826587638","1.43497243196733","2.88332349767639","0.256927989901204","1.14360730577791","0.654676402163237","1.61123423373232","1.3944079623125","1.52028553050805","1.77204876977951","1.34946593366551","2.93143405407791","1.26557301934248","1.8863245433122","2.54616393388718","1.93715114486991","4.52151070303295","1.31178292501264","3.26558558128325","4.11364157450796","4.6998943053426","0.92354588676775","2.84670247970749","0.220055683833866","1.63195033364906","0.414730370759099","1.12966506899315","0.39051312032785","0.738908652068292","0.432281989600107","1.29918372347649","2.89780620554252","0.295109972908047","3.3003963202591","1.31524461371921","1.02634690275381"
"Unknown","0","Unknown","281.507692307692","13.9076923076923","2.24003798177932","1.79013319346703","3.08325673763222","3.1822139092075","2.0684191140613","2.02265797601784","3.42745077008408","1.53584452474906","2.00935613606375","0.716403546674079","1.3769953901966","3.20729935622856","2.79567242949824","1.73902193752098","1.48291593991789","3.84084477710267","3.13111488487084","2.79200836827889","1.14959370466407","3.36244826989664","3.50238868412018","1.29767748075566","2.69732080128231","5.76287415305379","6.32682513416321","0.913323257551798","4.34839194495306","0.341189860245555","2.36639106597609","0.129306654911938","1.58244554319494","0.75629425015029","0.853056183002746","1.963542836778","1.94113326522168","4.64836722667196","0.190195904313615","3.7054223433857","1.13374163051222","1.82623793103324"
"Unknown","0","Unknown","395.305970149254","14.2388059701493","1.21897579830484","0.358361511822165","2.6965785376227","2.68999670795519","0.769716428082816","1.6621403351961","3.46877760460665","0.0374777845236692","1.53024647301874","0.999682932861286","2.59069698741665","2.10015233644626","2.35333967572928","2.20937347764213","1.75836476386549","2.82027664353655","1.52543849731905","2.18638554200606","1.25114246554852","2.4149418342465","4.94789211503821","1.73828915653293","2.83818347810188","4.54235967982133","5.05883295728239","1.33202030416648","3.70915469460084","0.230736117481417","1.61354027952237","0.272872603065381","1.88586439077167","0.741272025294342","1.07688588313003","0.850425873526113","1.369028496104","3.33758638664279","0.332449450257537","3.97244080251154","1.72965035350093","1.40487110781064"
"Unknown","0","Unknown","596.391304347826","14.7826086956522","1.16335596627714","0.450691273267056","2.64573757158537","2.44706243895071","1.03093232190034","1.61436596771872","2.92031458704748","0.914237962285068","2.36910587449011","0.768712354966337","1.12915456533788","2.74616787735688","3.15059548508125","2.49530501028815","2.39367997568203","3.72928861943838","1.35000746223423","2.75763774442789","4.09768993898677","2.44754988977406","4.85289385061767","1.20257866979662","3.49929260454773","4.34444388528334","4.8991906558062","1.19032511895867","3.7761945611847","0.299826577085756","1.14603741438263","0.433919485650038","1.67784395968999","1.1457516760806","1.80404776344974","0.904033238466995","1.48351943047103","3.33957122441384","0.300177044292535","3.86498097311994","1.41651018413226","1.81534206952637"
"Unknown","0","Unknown","4.15384615384615","14.9487179487179","2.1325886597625","1.88485747780165","3.53723186065824","3.33035092133966","0.56810711379287","2.4586738554049","2.38906923670854","0.557736766123327","1.38069229527951","1.16272098634862","0.435795809845408","2.30280492931566","2.18228958576067","1.48951808918188","1.43046102754352","3.02396860724457","1.20603928547434","2.07403939166168","2.36751547283413","2.61588425640191","1.27126103125397","0.964072420548582","2.93138712175335","5.02674067523977","5.61627427018819","1.26526831906615","4.7040226428707","0.417514613017389","3.00428039146369","1.07250837705121","1.30872398443171","0.507326363977599","0.620876415047072","0.78857514758543","1.44107296057731","0.364272347207265","0.253000860882245","3.26420237773101","1.36446690214354","1.7622473410533"
"Unknown","0","Unknown","78.0434782608696","15.2898550724638","1.09925477508924","0.414141445758652","2.44930970876194","2.192080183549","0.91978821893791","1.69104041651451","2.48886448967858","0.46308873187626","0.855219410971559","0.724623802286313","1.74952800046117","1.20324098823579","1.18986361132709","2.01200828517881","1.54062716199482","2.902561549122","1.13255182941008","1.35089349846815","2.63515945998279","1.61586287325781","4.52051025044747","1.44750035116308","2.8488245860707","4.60873605568933","5.19506517622466","0.850612210651317","2.29068065719575","0.372962052433979","1.64793770618093","0.21400864162863","1.43473686609245","0.698480322557765","0.963112173893871","0.653578756833803","1.31595709847569","2.78086113257016","0.224569452162495","3.20130428382515","1.40223742245637","1.28240847202282"
"Unknown","0","Unknown","565.817391304348","15.2173913043478","3.09730138171067","2.51120610067542","3.00167831769143","3.02064167095373","1.68579187419307","2.01294467560906","3.86083206467028","0.232678402818013","1.32660571176507","1.05043733263092","1.18537027518483","1.52740474724325","1.44073330037077","2.32214022184903","2.03838704808223","2.9981179707656","1.66740451091869","1.77432286514091","1.52534268640033","2.32440039803834","5.17079497766856","1.917410650791","3.85521274565794","4.67182748093177","5.23303565588243","1.29472886915505","4.51284776286251","0.313048648359002","2.54504776630176","0.703384043667011","2.42309602326419","0.904291257824234","1.18121680407533","1.10319841596894","2.13025958850068","2.42357292453303","1.34645770439771","3.95514713872167","1.82506862333858","1.40971460866037"
