X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
507.61875,11.5375,232860,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3170607201660649,2.850135102829535,0.13358664343526858,0.36442819971786256,0.47337357006111436,1.603496661993054,0.4205520769333242,0.10166991334501628,0.2691084966446706,0.07733144680852236,1.386776095836828,0.18533426451404916,0.5648327138437035,0.3644959463842173,0.33999758298555083,0.19723181608291604,0.34721705734000985,0.1906289395256495,0.0705283806625506,0.575924840289578,0.9245379731037234,0.04642692177274366,0.5939861349271801,1.0395155328046084,0.2634673219137722,0.25612520158242547,0.5126095342244983,0.525140879592165,0.2753144496748606,0.2061905454085721,0.5738080532984541,0.03886881419263182,0.5482474472349437,1.133235217052425,2.5325215721422754,0.5893174950698845,0.10263108416419227,0.0687463165243697,3.438619469437122,4.01210604686144
566.06,11.86,232861,HLADR,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3193361000338402,2.6531674762395405,0.6931117434545221,1.2668776954962535,0.5763960304225829,3.601666762988432,0.6075549356965875,0.22049094333711478,0.4550986025604461,0.3827733787641979,1.4467633260405106,0.16070601963407502,1.8980827988597195,0.2588280300310967,0.39237029693559144,0.08102968627269126,1.2584248610881594,0.27991223697109174,1.978343040796657,0.3239150568433162,0.47887750392725514,0.09513100520398582,0.11100669657652217,2.1015348117339796,0.26071704228297665,0.08706129619622395,0.31820573322916434,0.3460715173287655,1.1718778392274398,0.015360655554513578,0.8291692081654384,0.2286216442981096,1.0252303442969608,2.3326278863740617,2.2205019106965884,0.6752784065417432,0.425427977239963,0.23287861970573376,4.8101121776954345,5.338502907197521
47.62105263157895,12.43157894736842,232862,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2672769119326571,4.022615574492628,0.2688468411641395,0.6893318161196504,0.8436267748529276,2.049004554459193,0.9671492486036207,0.3322388967404465,0.6057492256107349,0.17677487306267883,1.647109797604068,0.5428583477650769,1.2771904394674114,0.8165097356574833,0.8384390867084272,0.25987926575047576,0.6210481850315029,0.32560990527956163,0.3159721009812967,1.071570631220916,1.522698217063622,0.4457293274309448,1.6407911370678538,2.2390466307132137,0.6364248313792717,0.7031032900978361,0.9696060600797187,1.4131458119908096,0.6068464253934154,0.20233968644705477,1.0301159502093615,0.21187312540793626,1.0420049802636113,1.9775330351323825,2.9148534404180224,1.182299506298193,0.2393103197284755,0.23636301473224372,4.847478328484496,5.38452887095334
35.78102189781022,13.0,232863,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3541303387556788,4.177318874894331,0.048095429792777034,0.8182404985234227,0.7299048228077937,1.9452986729432282,0.9653753696141845,0.39950402335348,0.450634255920161,0.07342068674607054,1.4345727689124501,0.5932727320370387,0.985838280789294,0.7005982833082921,0.7828009740372125,0.3239910206407759,0.879230189811427,0.4150103461904344,0.3661668256408435,1.0517072775871343,1.5500117206454096,1.0167127690336262,1.6751386781160444,2.175942563702084,0.6888848930052582,0.838325058782515,0.7689937230685049,1.4834864377561638,0.5536127005619058,0.20602909591900734,0.914617527508481,0.10356526652210896,0.7969597048137573,2.0664232450931186,2.945149938932701,1.1395793451142542,0.32198746235254544,0.14019623630039327,5.043648022161132,5.606556394355068
214.80869565217392,13.382608695652172,232864,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.32329056828441743,3.8131674669339577,0.3996662036887946,0.7068707497796198,0.9211046023397653,1.0440402052084694,0.8970143279429548,0.37862621860671747,0.570217702931005,0.09328150920158511,1.5810729843183575,0.7206430050990943,1.2049605081232322,0.6824757009739846,0.7564065949500387,0.35739772163250416,0.7917768119432461,0.4302607128928837,0.16777620490334885,0.9167807023644985,1.3530722871608267,0.4012243751608974,1.742287997874263,2.2542784864208776,0.7320686685959378,0.6584117590194896,0.6190281036448948,1.4804064470662899,0.7277209513705423,0.6857750954539825,1.128852652831733,0.15604729702485992,0.8478360540887855,1.856858681138534,3.4252220900604105,1.2793638808389156,0.2583699256085396,0.27917483288734646,5.158406602406507,5.709832692516245
231.33018867924528,13.830188679245284,232865,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.28553711883147226,3.365835463564607,0.1032868109408139,0.46381355468945074,0.8767932573120969,1.5842242421379227,0.860083292252874,0.18854052473680477,0.6120196439679199,0.19433985607044288,1.7859220760413572,0.48260088033005005,1.391740056699731,0.9128245659412197,0.8107022638308159,0.27465029136508495,0.7841669555453977,0.32497669433448956,0.5175230470622381,1.3226943142292085,1.2898093664622774,0.7437814951209659,1.095200876955958,2.0715028743097594,0.5927606863086189,0.6879403419075825,1.1439749931776135,1.3881587249286846,0.6354315970074231,0.33846174301086096,1.5544892646210569,0.17729142879414989,1.0085614839039465,2.094428644688437,3.917098270060513,1.0096235866940004,0.26857209243911806,0.25468148587206135,5.027190104440936,5.573860890300969
479.4244186046512,12.226744186046512,232866,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.28748731975049036,3.837294222937546,0.15189342715087575,0.530214241919895,0.7366420360952932,1.4032421604912069,0.7033385682571761,0.27894361528614386,0.4275375881791207,0.12495466141713957,1.6778896769118914,0.5587766956894163,1.1016207145945858,0.7367804178128117,0.5476888651452263,0.36091398616712295,0.6239946176259243,0.4075768029534404,0.16695576023386688,0.8257824619481784,1.3002415409493684,0.34101951313725565,2.4393102166349103,2.2575090877880095,0.6068617314624877,0.5663508338684133,0.8912699297518376,1.4617495510388694,0.7224633481521907,0.3203644341352604,1.2793551752698604,0.1389887758042188,0.7895518452284668,1.7138512196102458,3.1958248388913564,1.03107801533264,0.21459831313158367,0.22956806829708704,5.288059894427132,5.8305013541418145
205.18072289156623,12.602409638554215,232867,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.26233006851319707,3.526990822823223,0.28325384909297424,0.45471541697805773,0.7410488017986471,1.9671309178732048,0.8441566131751058,0.1706649232768857,0.5831768298303033,0.09477462995798532,2.1065870278157965,0.5623485341747978,1.2486720123137434,0.7738923134784362,0.7135271731300361,0.33101861514558345,0.7071712726838205,0.49087012320997025,0.4968195622508827,1.2402562482113773,1.5595134810068358,0.5045112949752069,1.3034049177427294,1.9084936425200334,0.6847941331911895,0.7537236515756667,0.9357661296322031,1.1827677310582183,0.9405873150274773,0.9434917773235766,1.228688672155894,0.129328454722566,0.9023135057559832,1.89665011621936,4.00532719646485,1.183415688059799,0.20717989274869555,0.2648866166839419,4.929183794460078,5.446087503199648
353.25252525252523,13.97979797979798,232868,HLADR,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.237583572789918,3.4293590700487093,1.3275696377121347,2.229817301339358,0.344583084813898,4.501454731214093,0.7830474475355178,0.23698359273666408,0.3921044352256285,1.6105875742037083,1.7226180602529892,0.22061418412375297,3.5698695216720586,0.5891863783051273,0.44960565319788237,0.1855945079840015,1.9393427224449962,0.2196176899362325,0.6437366881488557,0.48729021829358077,0.7203538138042345,0.21515975684473673,0.43459973830382836,2.026039297437393,0.2736518555036609,0.22828949901408252,0.18485672174874473,0.6146737012224436,1.2793170974183334,0.12857282500654676,0.6156497798335054,0.2924029392613251,1.9920112067709694,2.6638050330638183,0.9326506892715448,0.25267608647972994,1.6600434876758234,0.18272289217952087,4.604105089506596,5.15396147811972
188.82222222222225,14.244444444444444,232869,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.337973372141382,3.5395117264912512,0.0,0.5002450320375015,0.5890509757504271,2.09393441418238,0.9479139243731558,0.21849962801034115,0.47816861011723477,0.12524429970314183,1.4462949403758518,0.2746662453034957,1.0283978614409466,0.5244254788856362,0.6235039865616001,0.11433536148846282,0.45101617892751283,0.29849134107827835,0.34590455646718815,1.672673282427503,1.8704917637448975,0.6717584566898787,0.5304607571733578,1.7124009441082488,0.3687413296936134,0.47543141052770765,0.9200072265647319,1.0029228055539363,0.8285091560977715,2.406003913792239,0.6869907183207692,0.10178180812481086,0.7295792869412174,1.7167751405168665,2.646685588412957,1.066526116983187,0.23825476617522048,0.2175646647496127,4.56694464883196,5.134507285058253
71.02255639097744,15.090225563909774,232870,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.351950308044498,4.087807921415971,0.22346611827993643,0.8155021887489058,0.7946552530421405,2.059348635788945,1.0267914264183409,0.2966124426959319,0.6552861286593707,0.12481458385300549,1.7856520740118451,0.4024470384403731,1.2070838734572324,0.8729052199094508,0.7655603704857867,0.2977298529536466,1.0025153784514134,0.5351828417143927,0.5648223058620917,1.0958531477992441,1.3287599342070433,0.9158887526170876,0.8343565075007549,2.1841640912435385,0.579427703204223,0.714992749885201,0.9247746531378512,1.311122184352191,0.7196257117872391,3.006785585113591,1.9121406214913934,0.09603001455351119,0.9547847031077314,2.051200061202289,3.948419770861897,1.3408442157401241,0.4136488250087652,0.17235807815764534,4.754152042857637,5.284617817936153
0.9411764705882352,15.352941176470589,232871,NK,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2560884555985635,3.93927901660039,0.7003306483171352,0.7372870032931736,0.5784654514221024,1.6762025754534304,0.500674291865232,0.21644442159371494,2.005122953022522,0.052277494272395066,1.9199045470819223,0.19180334614341066,0.7400804323819018,0.5558263766269548,0.2966310000004233,0.11072354547392185,0.7141021188930583,0.14153074174668714,1.2737622069140095,2.2191086773842965,1.7088187740006886,0.8067296622756022,0.38371934173245564,2.390785166209313,0.3297053156727869,0.19218525997146094,0.17500065340273138,0.4995483326614216,0.33116310678337574,0.04671632424064583,0.3798578659164846,0.0,0.384766531485064,1.7795715259010618,1.6743523137992224,0.6380440345489978,0.12185530413680135,0.1279070508483091,4.218892372745133,4.7411551120102695
491.3333333333333,16.14814814814815,232872,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.16067984729598456,2.5124669564955364,0.0,0.28549370220116305,0.5350911526602835,1.494653762972343,0.49052890560497464,0.10513610616541434,0.3174944930392997,0.1061394551431404,1.449184249444759,0.28467831975940877,0.5128201766795657,0.2330284961000152,0.398216449892147,0.09006455621728562,0.23911597560203007,0.209298432281141,0.06768297874408134,0.23316346083609588,0.9341238065244765,0.15957207129516618,0.5039853788920894,0.9737205966995884,0.2269526223395532,0.3345047296337933,0.55464976556031,0.7456859438294934,0.5374336025800723,0.3251941235225221,1.057722657011432,0.08816536146362397,0.5974478997823589,1.2834323925575377,2.5973211167603014,0.5899752911195753,0.11025274942093166,0.04583388412350309,3.240393962630368,3.7584933644643104
530.3030303030303,16.484848484848484,232873,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.40173715214823785,3.2577391528208928,0.06741117293026418,0.3399704086195291,0.7492892726609661,1.261939847497792,0.8880198834813604,0.21351015811366977,0.5148839220342074,0.12081911822957919,1.69229862944884,0.6027302762492166,1.0512002552601234,0.7633465461713651,0.6875077175098091,0.2863824966548264,0.583058223275339,0.3560134591393365,0.19541727589480246,1.0604353433721632,1.344652201664475,0.38915480486057813,1.3221057055778238,1.8008202752198428,0.7825021982713076,0.6575264523543448,1.0883178314454545,1.5330536808792117,0.8910454584232489,0.34227294171548883,1.4232530712484748,0.3116151009948665,1.2252899081378446,1.7970053739642136,4.03989691813006,1.0086342148121132,0.23512714905046328,0.10524861137952442,4.379959018636934,4.877599045573073
18.405940594059405,16.81188118811881,232874,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.32140778187804536,4.604949950315092,0.9964205836786735,0.8745576036477432,0.653267921948814,1.3013559631912681,0.8873437942068279,0.44731533260562956,0.708573599434221,0.10442716499699342,1.8257505451526177,0.5673972712587181,1.038000042242469,0.8331017398843428,0.5086950028319944,0.4304426258092351,0.7847112468778701,0.5254162251676536,0.6492639110859347,0.31607525141821635,1.0762342470739124,1.7617143590243898,1.5646256728819683,2.5892847875761813,0.6711210888700007,0.47336680441747225,0.692742100266939,1.7143573177017737,0.8617286084390341,0.35837986710859837,0.4805766459287792,0.10621058512209573,0.719518596110522,1.906769382320514,2.433308019290248,0.9961379945617872,0.25973634338079904,0.32367507689282177,5.372609818064457,5.942968185842018
119.89473684210526,16.92105263157895,232875,HLADR,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2546459278535024,3.7781170746848236,0.48376645799896323,2.0281118313421933,0.2465076728078641,4.394362811649863,0.6961558737861647,0.31569463038257717,0.24371583593095247,0.7190673067362271,1.463660323056439,0.13951171740976157,2.71226657750682,0.47879835160090395,0.2874488770725557,0.18582276439774262,2.204860531771133,0.11893028044652378,0.37586694032520185,0.2531568997180148,0.5482793229758145,1.3620168475497458,0.4420130620830471,2.0932779810274256,0.4050971252952047,0.29455823126886443,0.0998212825802949,0.7142738358972238,0.6676573096081667,0.11069005549252788,0.32041530719131567,0.2040054695881226,0.8545077006895441,2.346750498910207,0.748649146579706,0.4812345412284802,0.9323902767960164,0.23133359786211233,4.827562045936561,5.401814970179326
253.57142857142856,17.988095238095237,232876,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3077790202173146,3.549270065882134,0.0,0.5775032621616356,0.9657230860860153,1.6892341060813516,0.8394354429060973,0.19783853638533194,0.571023052968755,0.18461817381790135,1.7531383597547026,0.33187863628901315,1.3062241501356486,0.801965900206657,0.5956536191360042,0.3187204354617192,0.7315449268088213,0.2968854182180151,0.21594772327114192,1.0824388227403396,1.7479772813888872,0.4583439897073953,1.4660055450874234,1.9757864414336643,0.6673227541796145,0.706452482021738,0.7503437585700425,1.5500911958088284,0.8302682755487656,0.35469882771566663,1.3721998668360957,0.08983996118136175,1.157777026029584,1.936620326156127,3.9323032278252383,1.2672973121022009,0.3115407568343619,0.17385275385818313,4.875388808771241,5.396362343378697
84.07826086956521,19.034782608695657,232877,Treg,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.262833562502385,3.731489903986712,1.1475861017814848,1.2422264367151143,0.8639998662280128,2.4937613174473543,2.357426701210469,0.27841068362133664,0.4913283632434421,0.3289106976954719,3.119361108892179,0.36316664160755585,1.2204159882837695,0.6485061592791681,3.103201305058524,0.31222444074122985,1.627531991388894,0.619440805218831,0.41020424541950523,1.259058778798487,1.3499852863122246,0.8627599223595119,0.6510387907315174,3.0915463192677484,3.0284127203718563,2.121742047182922,0.851755936261039,1.229604063626041,0.8770729727475796,1.7311844625843889,1.3379895579352823,0.3304132043488582,2.297505073193951,2.184168981379437,2.8860217568693236,1.2069516331989123,0.5372994473412114,0.16731889877293687,4.910583029449922,5.473243834557995
264.8130841121495,18.08411214953271,232878,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.24356958657731645,3.737681041928057,0.0,0.5298784439032858,0.7583465630195128,1.7192329319125546,0.8140172265342782,0.3761794192828019,0.374257904368973,0.05526594966217403,1.3315987407751548,0.550185456878983,0.8547085855194679,0.5995402551542773,0.681337608585287,0.21030291229192444,0.6169640330289257,0.203682600638243,0.1975818896062722,1.162617619450943,1.4625814616273602,0.6493304587802183,1.958177607219727,2.251481105356819,0.5347913696617066,0.37690715139113756,0.8143980947267775,1.3134816458026166,0.4101318310461785,2.1182481352134936,0.7786947632938789,0.07309171076451224,0.8590673637739462,1.6351554426892747,2.927552998298935,0.8971227702840527,0.1863149799511049,0.09295411405483557,5.098610732708272,5.679146058052896
465.5217391304348,18.877470355731223,232879,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.282972788029985,3.485637252359145,0.3984176669213749,0.5124040088865189,1.019965371478444,1.8138820873594539,0.827808617912119,0.25360130679475623,0.5034302522728755,0.11693365969786847,2.06144604449636,0.6295512007690481,1.524259733278412,0.8248878665541185,0.7468419011776071,0.26832651950223835,0.7359235464312515,0.4038137669751582,0.24012763276267218,1.0557182653409445,1.5478459384562515,0.4076061435314632,2.4157608629052767,2.1377705189070357,0.7155811396074506,0.7184691179237528,0.9633145700044394,1.3738184280972574,1.0283361661024175,0.2595286769847276,1.8168572313487783,0.20002554436347192,1.2538463341248167,1.9394194212838332,3.751729619349913,1.3082550315176074,0.37497087290679115,0.21568805593225404,4.995820226994748,5.5434296286626505
